"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/24/2021 00:00:16","N","8027.29793","0","8027.29793"
"07/24/2021 00:15:11","N","8137.51886","0","8137.51886"
"07/24/2021 00:30:10","N","8052.39258","0","8052.39258"
"07/24/2021 00:45:10","N","7963.26054","0","7963.26054"
"07/24/2021 01:00:15","N","7855.87443","0","7855.87443"
"07/24/2021 01:15:10","N","7650.66967","0","7650.66967"
"07/24/2021 01:30:09","N","7429.6065","0","7429.6065"
"07/24/2021 01:45:10","N","7382.05877","0","7382.05877"
"07/24/2021 02:00:16","N","7320.57793","0","7320.57793"
"07/24/2021 02:15:10","N","7346.25312","0","7346.25312"
"07/24/2021 02:30:10","N","7204.87936","0","7204.87936"
"07/24/2021 02:45:11","N","7266.58078","0","7266.58078"
"07/24/2021 03:00:16","N","7184.72441","0","7184.72441"
"07/24/2021 03:15:11","N","7181.98473","0","7181.98473"
"07/24/2021 03:30:11","N","7074.47019","0","7074.47019"
"07/24/2021 03:45:12","N","7090.95522","0","7090.95522"
"07/24/2021 04:00:13","N","7055.83877","0","7055.83877"
"07/24/2021 04:15:11","N","7057.32427","0","7057.32427"
"07/24/2021 04:30:12","N","7054.20352","0","7054.20352"
"07/24/2021 04:45:10","N","7180.70862","0","7180.70862"
"07/24/2021 05:00:15","N","7273.4114","0","7273.4114"
"07/24/2021 05:15:10","N","7437.64272","0","7437.64272"
"07/24/2021 05:30:10","N","7404.90282","0","7404.90282"
"07/24/2021 05:45:10","N","7421.39443","0","7421.39443"
"07/24/2021 06:00:15","N","7422.96582","0","7422.96582"
"07/24/2021 06:15:11","N","7520.76607","0","7520.76607"
"07/24/2021 06:30:16","N","7415.704","0","7415.704"
"07/24/2021 06:45:10","N","7415.85633","0","7415.85633"
"07/24/2021 07:00:15","N","7427.79552","0","7427.79552"
"07/24/2021 07:15:10","N","7471.84081","0","7471.84081"
"07/24/2021 07:30:11","N","7485.38564","0","7485.38564"
"07/24/2021 07:45:11","N","7642.69805","0","7642.69805"
"07/24/2021 08:00:16","N","7826.64117","0","7826.64117"
"07/24/2021 08:15:11","N","7939.20861","0","7939.20861"
"07/24/2021 08:30:12","N","8006.15594","0","8006.15594"
"07/24/2021 08:45:11","N","7933.14211","0","7933.14211"
"07/24/2021 09:00:15","N","7742.91425","0","7742.91425"
"07/24/2021 09:15:10","N","7718.44805","0","7718.44805"
"07/24/2021 09:30:11","N","7826.4496","0","7826.4496"
"07/24/2021 09:45:10","N","8003.45798","0","8003.45798"
"07/24/2021 10:00:16","N","7734.48235","0","7734.48235"
"07/24/2021 10:15:11","N","7850.69677","0","7850.69677"
"07/24/2021 10:30:11","N","8388.60528","0","8388.60528"
"07/24/2021 10:45:10","N","8704.52001","0","8704.52001"
"07/24/2021 11:00:15","N","8810.57416","0","8810.57416"
"07/24/2021 11:15:11","N","9315.36854","0","9315.36854"
"07/24/2021 11:30:10","N","9511.96918","0","9511.96918"
"07/24/2021 11:45:10","N","9821.74325","0","9821.74325"
"07/24/2021 12:00:15","N","10000.68808","0","10000.68808"
"07/24/2021 12:15:09","N","10515.67148","0","10515.67148"
"07/24/2021 12:30:11","N","11097.80976","0","11097.80976"
"07/24/2021 12:45:10","N","11478.14274","0","11478.14274"
"07/24/2021 13:00:14","N","11830.33609","0","11830.33609"
"07/24/2021 13:15:12","N","12130.58333","0","12130.58333"
"07/24/2021 13:30:11","N","12261.5275","0","12261.5275"
"07/24/2021 13:45:10","N","12249.57357","0","12249.57357"
"07/24/2021 14:00:14","N","12613.53647","0","12613.53647"
"07/24/2021 14:15:12","N","13123.36886","0","13123.36886"
"07/24/2021 14:30:10","N","13353.57623","0","13353.57623"
"07/24/2021 14:45:11","N","13712.50738","0","13712.50738"
"07/24/2021 15:00:16","N","13879.56689","0","13879.56689"
"07/24/2021 15:15:10","N","14050.94338","0","14050.94338"
"07/24/2021 15:30:11","N","14181.91921","0","14181.91921"
"07/24/2021 15:45:10","N","14167.02544","0","14167.02544"
"07/24/2021 16:00:14","N","14125.02259","0","14125.02259"
"07/24/2021 16:15:11","N","14029.22826","0","14029.22826"
"07/24/2021 16:30:10","N","14057.56508","0","14057.56508"
"07/24/2021 16:45:10","N","14139.50285","0","14139.50285"
"07/24/2021 17:00:16","N","14050.61621","0","14050.61621"
"07/24/2021 17:15:10","N","14223.78807","0","14223.78807"
"07/24/2021 17:30:10","N","14180.66031","0","14180.66031"
"07/24/2021 17:45:09","N","14154.93506","0","14154.93506"
"07/24/2021 18:00:15","N","14139.8696","0","14139.8696"
"07/24/2021 18:15:10","N","14146.80895","0","14146.80895"
"07/24/2021 18:30:10","N","14132.91512","0","14132.91512"
"07/24/2021 18:45:10","N","14127.83892","0","14127.83892"
"07/24/2021 19:00:15","N","13841.1153","0","13841.1153"
"07/24/2021 19:15:10","N","13255.3859","0","13255.3859"
"07/24/2021 19:30:10","N","12990.87467","0","12990.87467"
"07/24/2021 19:45:12","N","12904.01682","0","12904.01682"
"07/24/2021 20:00:14","N","12805.52312","0","12805.52312"
"07/24/2021 20:15:11","N","12720.54716","0","12720.54716"
"07/24/2021 20:30:11","N","12582.08322","0","12582.08322"
"07/24/2021 20:45:10","N","12238.03083","0","12238.03083"
"07/24/2021 21:00:15","N","11750.66848","0","11750.66848"
"07/24/2021 21:15:11","N","11776.11595","0","11776.11595"
"07/24/2021 21:30:10","N","11579.79526","0","11579.79526"
"07/24/2021 21:45:10","N","11072.69994","0","11072.69994"
"07/24/2021 22:00:15","N","10498.82981","0","10498.82981"
"07/24/2021 22:15:10","N","10281.3926","0","10281.3926"
"07/24/2021 22:30:10","N","10028.13188","0","10028.13188"
"07/24/2021 22:45:11","N","9415.09357","0","9415.09357"
"07/24/2021 23:00:15","N","8982.50853","0","8982.50853"
"07/24/2021 23:15:11","N","8954.32576","0","8954.32576"
"07/24/2021 23:30:09","N","8922.30147","0","8922.30147"
"07/24/2021 23:45:12","N","8687.33252","0","8687.33252"
