"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/10/2023 08:00:23","N","4861.0198184","5592.02617606","809.54775475","8536.72494655","8539.79480224",".2","8.24397206","304.43832254","5.5","13319.28328"
"06/10/2023 08:15:16","N","5918.82368663","6666.31651071","808.9178109","7952.30629206","7954.67286849",".2","9.41075611","299.03984713","6","13851.39593"
"06/10/2023 08:30:18","N","6705.04317709","7450.02285573","811.46059654","7173.64162681","7176.78334758",".2","10.09125781","296.43739858","6.5","13864.49713"
"06/10/2023 08:45:17","N","7254.38695535","7985.68634376","821.98209618","6523.17825265","6524.76956488",".2","5.66283452","302.13852977","2","13750.15423"
"06/10/2023 09:00:22","N","7641.61734223","8309.82727598","821.58695458","6104.65621529","6106.49562912",".2","8.32208929","306.27757096","4.5","13778.02092"
"06/10/2023 09:15:17","N","7757.53066443","8433.1692109","833.93914269","5798.93713664","5799.62531675",".2","5.654814","301.62635099","2","13548.33262"
"06/10/2023 09:30:19","N","7745.78469633","8403.95418763","841.77086876","5779.22877611","5780.64453624",".2","9.07933259","298.57933354","5.5","13484.1304"
"06/10/2023 09:45:17","N","7687.2830708","8346.17743085","829.34995506","5730.77981848","5732.78949666",".2","6.49488686","301.4847151","3","13460.8151"
"06/10/2023 10:00:23","N","8085.24512647","8804.27571701","816.32244347","5774.07024208","5775.78212193",".2","6.35508632","265.34447783","3.5","13863.15549"
"06/10/2023 10:15:17","N","8157.2337532","8873.96805857","811.48891686","5998.70573083","6001.40932992",".1","6.1922146","245.24184739","3.5","14124.35771"
"06/10/2023 10:30:18","N","8135.90449428","8855.52245139","806.18902062","6181.75047364","6189.89815457",".1","2.51688396","245.4862222","0","14407.48105"
"06/10/2023 10:45:17","N","8099.62343787","8925.99917315","805.70614098","6478.90370892","6494.66253715",".2","9.00793623","243.05793595","6.5","14637.68282"
"06/10/2023 11:00:23","N","8119.00999116","8942.09028386","824.10532616","6618.14462522","6620.73676613",".1","5.58322128","262.33885806","3","14773.16239"
"06/10/2023 11:15:19","N","8103.96060132","8979.63091373","836.77688072","6514.74111638","6558.22622747",".058","7.97868239","254.02668446","5.5","14608.22045"
"06/10/2023 11:30:18","N","8131.62595414","9384.57043647","906.11518333","6425.7468352","6533.67803476","0","7.01724898","251.86342906","5.5","14626.73841"
"06/10/2023 11:45:20","N","8116.70570515","9343.13712977","894.4565377","6351.63492594","6424.83771418","0","6.03784155","256.95231068","4.5","14416.54854"
"06/10/2023 12:00:24","N","8304.84363793","9540.02010631","984.89152","6336.96980054","6406.96893961","0","10.56257164","302.1890577","3.5","14713.66167"
"06/10/2023 12:15:19","N","8281.64524221","9492.60495948","984.6942849","6362.70406785","6421.57200493","0","10.73014688","306.99017703","2","14656.64318"
"06/10/2023 12:30:18","N","8378.78194188","9560.66708945","972.26970909","6444.89290814","6538.17402438","0","11.77227699","308.88685417","2.5","14842.5023"
"06/10/2023 12:45:20","N","8439.44536256","9565.42478656","972.43804405","6388.01277799","6533.25089377","0","14.83087425","303.02830505","5","14839.57219"
"06/10/2023 13:00:24","N","8287.61534976","9192.84049367","933.09473656","6518.43301706","6607.36893813","0","208.43472452","690.05260062","63","15027.28202"
"06/10/2023 13:15:18","N","8237.9099636","8994.7617608","936.46151207","6623.75473364","6702.5839506","0","335.23029768","682.16075134","64.5","15118.58094"
"06/10/2023 13:30:18","N","8249.09202622","8983.17859363","936.32845543","6566.83400415","6635.82520209","0","391.66885077","679.00464105","66.5","15104.12557"
"06/10/2023 13:45:19","N","8257.88572644","9138.27534102","935.99538658","6562.45926707","6640.25060933",".09999999","397.91022343","681.81279516","66","15184.39538"
"06/10/2023 14:00:25","N","8238.35286426","8972.56829366","911.23990868","6413.54843638","6505.77377996",".09999999","399.66624343","712.19483518","63","15068.60697"
"06/10/2023 14:15:19","N","8258.75330256","9093.72283886","911.80242394","6389.38528122","6470.81562959",".09999999","397.95590317","695.16664457","63","15082.59864"
"06/10/2023 14:30:18","N","8194.20726108","9023.6788802","924.34079979","6299.83252274","6381.81971662",".09999999","393.13824963","688.96420049","66.5","14789.22539"
"06/10/2023 14:45:18","N","8193.60254859","9034.01045369","923.37734459","6395.16653946","6481.4145635",".09999999","393.4895637","690.5059514","67.5","14933.16912"
"06/10/2023 15:00:24","N","8248.04745483","9141.81744193","1049.38862083","6319.48116489","6426.73266079",".09999999","389.79019606","687.75173282","67.5","14920.13449"
"06/10/2023 15:15:18","N","8193.0774722","9111.24308013","1049.98993919","6156.92433473","6228.06348094",".06199999","336.14098906","606.50703001","67.5","14596.72763"
"06/10/2023 15:30:19","N","8187.71859454","9071.47114705","1029.64469383","6215.82644738","6305.11976509","0","335.35908079","610.41560983","66.5","14756.04886"
"06/10/2023 15:45:18","N","8267.68691644","9036.68733272","1042.60587547","6080.12338927","6096.51103977",".06699999","380.05561053","654.20207357","66","14848.63858"
"06/10/2023 16:00:29","N","8451.43943261","9388.90177964","1107.0170388","6016.13052951","6044.12823702",".01499999","374.1775197","678.16069221","60","14747.2236"
"06/10/2023 16:15:18","N","8532.63568639","9353.55940293","1106.86091087","5782.69905748","5801.42170539","0","390.77162837","685.66765785","61.5","14663.83016"
"06/10/2023 16:30:19","N","8618.5446636","9285.17167567","1107.69993065","5593.32492319","5599.19896189","0","396.14074957","683.36800575","62","14544.25952"
"06/10/2023 16:45:16","N","8490.69693803","9276.30673836","1108.12372826","5396.3203971","5402.49470778",".09999999","394.36093401","675.46077823","65","14299.924"
"06/10/2023 17:00:24","N","8429.55496024","9241.53929805","1108.28528832","5364.3668833","5369.87291195",".06199999","392.43190431","684.73706674","65","14199.87673"
"06/10/2023 17:15:17","N","8423.61051654","9211.7428379","1108.76655052","5061.11528594","5068.39329535",".03099999","392.87633681","652.89368152","65.5","13833.55637"
"06/10/2023 17:30:17","N","8351.10147809","9055.56105661","1107.24225853","4793.40543115","4796.59054673",".03599999","393.25280439","654.71029043","64","13753.83745"
"06/10/2023 17:45:16","N","8340.84592913","8783.69443081","1107.31913231","4366.13531809","4370.49743205",".03099999","427.42585149","650.54369974","66.5","13048.79323"
"06/10/2023 18:00:24","N","8180.31902288","8979.22077249","1116.30607079","4143.24264976","4147.78891846","0","387.06676429","604.7040987","60","12744.35542"
"06/10/2023 18:15:18","N","8072.59445742","8803.63975071","1103.9281411","3807.41380549","3810.32324996","0","386.84365797","604.35539054","60","12286.03542"
"06/10/2023 18:30:19","N","7598.00387691","8188.31626081","1098.70569847","3502.76940168","3505.88210262","0","392.43315991","603.86901187","60","11318.62648"
"06/10/2023 18:45:16","N","7096.19275271","7834.31004226","1091.60495995","3420.85061544","3422.9645465",".01899999","386.4218515","603.35893297","60","10895.29835"
"06/10/2023 19:00:21","N","6669.7453879","7067.92157638","1163.86307762","3182.66784526","3186.31748939","0","390.35651755","973.61111783","64.5","10376.0885"
"06/10/2023 19:15:16","N","5829.40313314","6205.79766917","1163.85306786","2953.21818675","2957.2499689","0","621.38147044","914.01984786","63","9346.09909"
"06/10/2023 19:30:18","N","5037.79060163","5426.10977449","1194.05951927","2729.41140469","2732.76730497",".00399999","536.86399257","901.79232144","66.5","8368.63546"
"06/10/2023 19:45:12","N","4039.36788457","4278.31828349","1276.01673363","2736.0465145","2739.53490161",".09999999","540.25917935","901.5079627","69","7255.36513"
"06/10/2023 20:00:16","N","3131.17376836","3568.50596329","1278.19321678","2708.61890185","2712.97479117",".2","467.59166038","832.68641901","67","6325.3301"
"06/10/2023 20:15:12","N","2560.88340859","3000.43210642","1278.0213723","2707.35567878","2710.49757884",".2","464.76401925","834.99000358","64.5","5643.08726"
"06/10/2023 20:30:13","N","2192.89723414","2651.84367757","1277.94208763","2718.32139024","2721.59609422",".2","394.46969458","813.87900602","65.5","5252.82749"
"06/10/2023 20:45:12","N","2068.77787191","2541.66510959","1228.765402","2853.44645185","2856.19059676",".35893408","375.80190271","817.45100307","60","5328.33182"
"06/10/2023 21:00:17","N","2155.09837589","3041.47308259","1312.77620064","3167.57187055","3170.35927771",".35893408",".2259577","247.58400583","0","5394.2297"
"06/10/2023 21:15:12","N","1654.4837048","2781.87201146","1153.0797982","3383.27745324","3386.514077",".35893408","2.15041892","245.15000438","2","5134.27359"
"06/10/2023 21:30:18","N","1585.71995658","2386.10200875","1049.81101463","3516.45705428","3519.03410735",".35893408","10.89999961","237.39800405","6.5","5053.93651"
"06/10/2023 21:45:17","N","1642.22612343","2454.66647162","1024.02747582","3707.46270029","3744.62586672",".2","25.36535072","239.15000438","5.5","5372.71997"
"06/10/2023 22:00:23","N","1626.06863557","2437.08628814","1023.31124352","4252.06429234","4255.3906497",".2","14.77547929","255.41300296","7.5","5850.56587"
"06/10/2023 22:15:17","N","1272.7864996","2199.1915814","906.37800072","4582.66538261","4668.6576285",".2","24.09702575","257.44800329","3.5","5969.46202"
"06/10/2023 22:30:17","N","1258.29652729","2027.05894287","803.55254601","4786.3744584","4902.60770568",".2","26.34633434","248.20100164","8","6162.73229"
"06/10/2023 22:45:18","N","1272.87020264","2029.25019041","869.42379234","5093.03200846","5096.67802434",".2","9.34103683","238.12800168","9","6352.01531"
"06/10/2023 23:00:22","N","1265.47118531","1964.73120657","844.32667015","5512.54421383","5517.49793479",".20257912","9","245.95000028","9","6758.77525"
"06/10/2023 23:15:19","N","1272.58343507","1961.51343926","844.71732567","5811.62521787","5817.27724",".2","5.5676888","246.39800119","5.5","7089.87166"
"06/10/2023 23:30:18","N","1266.32144167","1959.13146027","845.99657677","6382.68957912","6386.41829025",".2","8.1447348","242.59800004","8","7678.19461"
"06/10/2023 23:45:18","N","1263.14453127","1952.41663178","846.39017723","6580.88469952","6584.50983566",".2","6.63825764","240.99600219","6.5","7896.70842"
