"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/10/2023 00:00:28","N","7","671.39338883","0"
"06/10/2023 00:15:18","N","7","672.650002",".11971999"
"06/10/2023 00:30:18","N","7","672.75000198","0"
"06/10/2023 00:45:17","N","7","672.75000198","0"
"06/10/2023 01:00:24","N","7","672.75000198","0"
"06/10/2023 01:15:16","N","7","672.650002","0"
"06/10/2023 01:30:17","N","7","672.650002",".0795"
"06/10/2023 01:45:17","N","7","672.650002","0"
"06/10/2023 02:00:24","N","7","622.650002","3.3"
"06/10/2023 02:15:18","N","7","622.650002","3.3"
"06/10/2023 02:30:16","N","7","622.75000198","3.3"
"06/10/2023 02:45:17","N","7","622.75000198","3.3"
"06/10/2023 03:00:23","N","7","669.900002","0"
"06/10/2023 03:15:16","N","7","669.900002","0"
"06/10/2023 03:30:17","N","7","669.900002","0"
"06/10/2023 03:45:17","N","7","669.900002","0"
"06/10/2023 04:00:24","N","7","669.900002","0"
"06/10/2023 04:15:18","N","7","669.900002",".01358"
"06/10/2023 04:30:18","N","7","669.900002",".01267"
"06/10/2023 04:45:16","N","7","669.900002","0"
"06/10/2023 05:00:23","N","7","669.900002","5.5"
"06/10/2023 05:15:17","N","7","669.900002","5.5"
"06/10/2023 05:30:18","N","7","669.900002","5.5"
"06/10/2023 05:45:17","N","7","669.900002","5.5"
"06/10/2023 06:00:25","N","7","669.900002","3.61292"
"06/10/2023 06:15:18","N","7","669.900002","3.5"
"06/10/2023 06:30:18","N","7","669.900002","3.5"
"06/10/2023 06:45:17","N","7","669.900002","3.5"
"06/10/2023 07:00:24","N","7","669.900002","12.2"
"06/10/2023 07:15:15","N","7","668.17500209","12.2"
"06/10/2023 07:30:17","N","7","668.17500209","12.2"
"06/10/2023 07:45:17","N","7","670.16095685","13.77650083"
"06/10/2023 08:00:23","N","7","670.91332304","5.74397206"
"06/10/2023 08:15:16","N","7","672.83984792","6.41075611"
"06/10/2023 08:30:18","N","7","669.21239927","6.59125781"
"06/10/2023 08:45:17","N","7","670.41353046","6.66283452"
"06/10/2023 09:00:22","N","7","671.85257172","6.22208929"
"06/10/2023 09:15:17","N","7","670.80135214","6.054814"
"06/10/2023 09:30:19","N","7","671.75433468","5.97933259"
"06/10/2023 09:45:17","N","7","670.45971596","5.89488686"
"06/10/2023 10:00:23","N","7","630.2194783","25.95508632"
"06/10/2023 10:15:17","N","7","631.46684825","25.7922146"
"06/10/2023 10:30:18","N","7","628.36122316","25.61688396"
"06/10/2023 10:45:17","N","7","628.53293681","25.60793623"
"06/10/2023 11:00:23","N","7","638.31385987","3.18322128"
"06/10/2023 11:15:19","N","7","638.40168684","3.07868239"
