"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/10/2023 00:00:28","N","15527.94563498","18849.14879923","10562.2453815","2363.37416481","2363.37416481","0","771.70599937","1070.09999847","470.5","18965.14369"
"06/10/2023 00:15:18","N","14626.84917655","17452.61464625","10114.3513309","2330.6366136","2330.6366136","0","771.70597839","1060.09999847","470.5","17817.15358"
"06/10/2023 00:30:18","N","14262.64475074","17406.65888147","10115.93867602","2240.88247036","2240.88247036","0","771.70413017","1060.09999847","470.5","17409.99853"
"06/10/2023 00:45:17","N","13787.7329618","17285.37476282","9974.47456088","2157.89434695","2157.89434695","0","771.71799569","1060.11373239","470.51373391","16787.15088"
"06/10/2023 01:00:24","N","13444.63759818","17275.28514795","9976.98501315","1972.54618716","1972.54618716","0","771.70845247","1060.1226853","472.5","16208.30878"
"06/10/2023 01:15:16","N","13255.68532085","17126.84172836","9810.81567111","1883.79015326","1883.79015326","0","770.007411","1060.09999847","472.5","15873.89298"
"06/10/2023 01:30:17","N","12862.91024604","17141.01239329","9811.39553561","1689.67252337","1689.67252337","0","771.7139748","1060.17667945","472.5","15297.59969"
"06/10/2023 01:45:17","N","13231.31597724","17174.71601038","9811.8897983","1566.23649156","1566.23649156","0","771.71892428","1060.11501765","472.51501918","15421.70417"
"06/10/2023 02:00:24","N","13338.01332297","17532.81278162","10136.31649508","1487.34121835","1487.34121835","0","769.09105577","1060.22329702","474.62332906","15542.61587"
"06/10/2023 02:15:18","N","13464.08844199","17713.12211161","10137.73574557","1435.63753974","1435.63753974","0","770.11942768","1060.19997406","474.6000061","15594.80603"
"06/10/2023 02:30:16","N","13374.84482016","17957.28256922","10113.96940341","1591.64081275","1591.64081275","0","771.80200195","1060.19997406","474.6000061","15722.85029"
"06/10/2023 02:45:17","N","13125.90406297","17964.46088399","10138.75646701","1708.52552199","1708.52552199","0","771.80034828","1060.19997406","474.6000061","15668.01146"
"06/10/2023 03:00:23","N","12949.34091505","17950.16090249","10107.96902766","1821.0613954","1821.0613954","0","773.10293869","1061.51879143","476.7000122","15489.95193"
"06/10/2023 03:15:16","N","12603.11557412","17916.16577092","10108.64255061","1747.19989871","1747.19989871","0","771.13504898","1061.63699865","476.7000122","15150.31869"
"06/10/2023 03:30:17","N","12412.53198459","18005.7162432","10226.58718218","1635.63434386","1635.63434386","0","773.09846496","1061.50002288","476.7000122","14784.20605"
"06/10/2023 03:45:17","N","12545.77795722","18107.21814005","10326.24402728","1621.5855875","1621.5855875","0","770.7325983","1061.50002288","476.7000122","14856.77522"
"06/10/2023 04:00:24","N","12560.81331858","18129.3469119","10343.27468218","1601.86383008","1601.86383008","0","775.89840698","1064.30001068","478.79998779","14866.17555"
"06/10/2023 04:15:18","N","12515.95588179","18130.39262662","10326.80671134","1508.18660688","1508.18660688","0","775.89867973","1064.30001068","478.79998779","14746.06612"
"06/10/2023 04:30:18","N","12551.6435987","18133.19996958","10344.41098895","1529.41191172","1529.41191172","0","775.91136039","1064.31313384","478.81311095","14767.21866"
"06/10/2023 04:45:16","N","12559.31245627","18131.92798929","10344.99215045","1539.38723444","1539.38723444","0","775.93510329","1064.33682334","478.83680045","14819.53757"
"06/10/2023 05:00:23","N","12649.33696642","18069.83751612","10352.68498029","1558.22082841","1558.22082841","0","775.77410473","1066.22745194","480.92747177","14882.80334"
"06/10/2023 05:15:17","N","12725.33630266","18140.76063089","10355.60801115","1607.05910992","1607.05910992","0","777.80587471","1066.24463045","480.89999389","14983.95148"
"06/10/2023 05:30:18","N","12866.07520952","18105.25944071","10354.08686247","1616.42186379","1616.42186379","0","777.79968833","1066.19997406","480.89999389","15158.32187"
"06/10/2023 05:45:17","N","12808.39641085","18127.16581278","10356.01645841","1538.6695559","1538.6695559","0","775.68570804","1066.19997406","480.89999389","15051.45059"
"06/10/2023 06:00:25","N","12806.65989347","18054.60831604","10395.76316561","1570.1973325","1570.1973325","0","778.09961891","1066.50002288","483","15083.15609"
"06/10/2023 06:15:18","N","12846.10768609","18087.40719814","10395.51818576","1718.07128655","1718.07128655","0","778.09963417","1066.50002288","483","15235.84565"
"06/10/2023 06:30:18","N","12821.99764187","18049.06052715","10392.27399826","1934.47159898","1934.47159898","0","778.09973716","1066.50002288","483","15432.07788"
"06/10/2023 06:45:17","N","12969.51879153","18119.29983664","10364.25358309","1908.59253144","1908.59253144","0","778.09992599","1066.50002288","483","15610.20085"
"06/10/2023 07:00:24","N","12919.66436529","18483.88080549","10534.2372303","1858.94169151","1858.94169151","0","777.09926986","1065.50002288","483","15583.37477"
"06/10/2023 07:15:15","N","13153.46872807","19170.53827572","10653.56163215","2002.29088366","2002.29088366","0","777.09894561","1305.50002288","483","15858.88381"
"06/10/2023 07:30:17","N","13513.27491593","19556.52863656","10694.739048","1949.87428045","1949.87428045","0","777.09804916","1305.50002288","483","16074.05184"
"06/10/2023 07:45:17","N","13583.60723578","19808.2192434","10761.16984939","1822.26075679","1822.26075679","0","777.0975151","1305.50002288","483","16158.51994"
"06/10/2023 08:00:23","N","13854.88315438","19393.71821522","10673.43949508","1693.09065946","1693.09065946","0","768.62016963","1298.59999847","474.6000061","16266.04177"
