"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/10/2023 00:00:28","N","4806.72003936","10194.75032981","4878.06979827"
"06/10/2023 00:15:18","N","4807.00003814","10171.70413422","4820.31971999"
"06/10/2023 00:30:18","N","4807.30003356","10173.26369722","4819.9"
"06/10/2023 00:45:17","N","4808.01377206","10173.27484859","4820"
"06/10/2023 01:00:24","N","4811.00003814","10151.0450818","4828.9"
"06/10/2023 01:15:16","N","4809.72003936","10148.73074197","4827.1"
"06/10/2023 01:30:17","N","4811.5600357","10146.67406662","4829.7795"
"06/10/2023 01:45:17","N","4812.15505672","10147.20995736","4829.3"
"06/10/2023 02:00:24","N","4806.9433669","10090.78821959","4851.7"
"06/10/2023 02:15:18","N","4806.64004516","10089.71168112","4850.6"
"06/10/2023 02:30:16","N","4813.68004608","10097.47087248","4857.9"
"06/10/2023 02:45:17","N","4812.1600418","10069.07650359","4856.4"
"06/10/2023 03:00:23","N","4812.26004791","10082.94252777","4811.9"
"06/10/2023 03:15:16","N","4814.12004852","10085.2051196","4813.7"
"06/10/2023 03:30:17","N","4816.26004791","10087.07856774","4815.8"
"06/10/2023 03:45:17","N","4815.26004791","10086.42663407","4815.4"
"06/10/2023 04:00:24","N","4817.50002288","10188.96678209","4815.3"
"06/10/2023 04:15:18","N","4817.50002288","10190.29539799","4814.41358"
"06/10/2023 04:30:18","N","4817.93314421","10190.73461855","4815.31267"
"06/10/2023 04:45:16","N","4819.07683646","10191.2223097","4816.3"
"06/10/2023 05:00:23","N","4820.46751084","10292.80233731","4847.4"
"06/10/2023 05:15:17","N","4820.44003295","10292.78587853","4908.6"
"06/10/2023 05:30:18","N","4821.72003173","10294.72276854","4969.7"
"06/10/2023 05:45:17","N","4821.16003417","10293.68998908","5027.5"
"06/10/2023 06:00:25","N","4825.22003936","10534.64767193","5045.51292"
"06/10/2023 06:15:18","N","4823.54003906","10534.37947201","5103.7"
"06/10/2023 06:30:18","N","4823.22003936","10533.74428629","5143.5"
"06/10/2023 06:45:17","N","4824.96003723","10536.83152955","5174.6"
"06/10/2023 07:00:24","N","4823.24003601","10732.78493463","5261.33999999"
"06/10/2023 07:15:15","N","4822.52003479","10730.71700662","5320.92000005"
"06/10/2023 07:30:17","N","4823.66003417","10728.47072082","5381.02999998"
"06/10/2023 07:45:17","N","4824.08003997","10738.2627809","5448.37650102"
"06/10/2023 08:00:23","N","4813.9800415","10809.77001965","5381.41397194"
"06/10/2023 08:15:16","N","4812.9800415","10810.67788028","5414.2107563"
"06/10/2023 08:30:18","N","4806.42004394","10800.45325639","5439.33125777"
"06/10/2023 08:45:17","N","4805.72003936","10800.32679378","5468.06283414"
"06/10/2023 09:00:22","N","4800.74003601","10955.07477509","5499.48208923"
"06/10/2023 09:15:17","N","4797.62003326","10952.41078925","5531.454814"
"06/10/2023 09:30:19","N","4794.0600357","10950.99015712","5545.90933365"
"06/10/2023 09:45:17","N","4792.50003814","10948.31888258","5547.38488701"
"06/10/2023 10:00:23","N","4783.16003417","10806.26970571","5600.99508724"
"06/10/2023 10:15:17","N","4784.18003082","10812.37815248","5596.1422147"
"06/10/2023 10:30:18","N","4912.04003143","11143.71918624","5664.46022083"
"06/10/2023 10:45:17","N","4968.06002807","11314.64720106","5674.29197783"
"06/10/2023 11:00:23","N","5485.68004608","12645.74321764","7215.6576342"
"06/10/2023 11:15:19","N","5487.10004425","12660.5459513","7247.55423285"
"06/10/2023 11:30:18","N","5344.9800415","12320.75724458","7215.38724896"
"06/10/2023 11:45:20","N","5344.9800415","12311.7412759","7226.0778419"
"06/10/2023 12:00:24","N","5284.80004119","12381.50401318","7332.93257238"
"06/10/2023 12:15:19","N","5285.64004516","12378.9182595","7350.1101469"
"06/10/2023 12:30:18","N","5284.08003997","12378.55216312","7367.88227722"
"06/10/2023 12:45:20","N","5283.80004119","12376.32176065","7379.83087444"
"06/10/2023 13:00:24","N","5699.1600418","14073.0933659","8257.32238693"
"06/10/2023 13:15:18","N","5698.74004364","14085.61561393","8676.21567938"
"06/10/2023 13:30:18","N","5698.72003936","14086.26762938","8938.16595847"
"06/10/2023 13:45:19","N","5696.74004364","14084.32464623","9105.19834409"
"06/10/2023 14:00:25","N","5696.24002838","14310.96045899","9282.37262165"
"06/10/2023 14:15:19","N","5695.96002197","14310.9616394","9311.99198152"
"06/10/2023 14:30:18","N","5695.38002777","14310.79120683","9317.56807541"
"06/10/2023 14:45:18","N","5695.96002197","14315.21867775","9316.75750584"
"06/10/2023 15:00:24","N","5696.88002777","14134.8276515","9197.81979467"
"06/10/2023 15:15:18","N","5695.88002777","14048.21041917","9192.22098898"
"06/10/2023 15:30:19","N","5695.58002471","14056.82890367","9197.87908163"
"06/10/2023 15:45:18","N","5697.44002532","14102.36584782","9197.32561023"
"06/10/2023 16:00:29","N","5691.32004547","14113.56766557","9203.00751962"
"06/10/2023 16:15:18","N","5693.18004608","14130.62386441","9204.72162837"
"06/10/2023 16:30:19","N","5692.34004211","14130.98261594","9204.0118973"
"06/10/2023 16:45:16","N","5689.36004638","14128.02775406","9201.4809339"
"06/10/2023 17:00:24","N","5690.80004119","14138.92752122","9299.54190473"
"06/10/2023 17:15:17","N","5699.34004211","14144.98411893","9308.19633727"
"06/10/2023 17:30:17","N","5698.22003936","14142.25621747","9305.56785495"
"06/10/2023 17:45:16","N","5699.50004577","14143.48745346","9306.68787949"
"06/10/2023 18:00:24","N","5701.9800415","14000.83953404","9201.56676467"
"06/10/2023 18:15:18","N","5708.78004455","14005.66001653","9206.84365758"
"06/10/2023 18:30:19","N","5712.56004333","14007.35015773","9201.18155996"
"06/10/2023 18:45:16","N","5714.50004577","14007.54801535","9202.02185148"
"06/10/2023 19:00:21","N","5786.48002624","14791.20136451","9220.8365175"
"06/10/2023 19:15:16","N","5786.76002502","14732.10993528","9321.81420568"
"06/10/2023 19:30:18","N","5788.90002441","14714.3605287","9321.1827251"
"06/10/2023 19:45:12","N","5790.58002471","14717.55835163","9321.14921876"
"06/10/2023 20:00:16","N","5759.10005187","14367.16763591","9458.70683398"
"06/10/2023 20:15:12","N","5760.68004608","14309.7670807","9415.5"
"06/10/2023 20:30:13","N","5760.5800476","14284.80102407","9359.3"
"06/10/2023 20:45:12","N","5759.02005004","14245.91384911","9317"
"06/10/2023 21:00:17","N","5603.66003417","12940.86610054","8222.6"
"06/10/2023 21:15:12","N","5605.94004058","12946.41282963","8212.6"
"06/10/2023 21:30:18","N","5609.18003845","12949.93806076","8156.1"
"06/10/2023 21:45:17","N","5608.86003875","12935.52919578","8091.4"
"06/10/2023 22:00:23","N","5610.30003356","13082.44178199","8024.2"
"06/10/2023 22:15:17","N","5634.82003784","13108.51936013","8021.8"
"06/10/2023 22:30:17","N","5636.40003967","13108.31347942","7943.1"
"06/10/2023 22:45:18","N","5636.86003875","13101.06251502","7862.4"
"06/10/2023 23:00:22","N","5357.42003631","11766.93195009","6979.7"
"06/10/2023 23:15:19","N","5352.16003417","11761.30550885","6876.8"
"06/10/2023 23:30:18","N","5357.00003814","11766.27420663","6773.8"
"06/10/2023 23:45:18","N","5358.84003448","11767.60574344","6680"
