"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/10/2023 00:00:28","N","802.5","2904.29957199","771.5"
"06/10/2023 00:15:18","N","802.5","2904.29957199","771.5"
"06/10/2023 00:30:18","N","802.5","2904.29957199","771.5"
"06/10/2023 00:45:17","N","802.51373391","2904.3133059","771.5"
"06/10/2023 01:00:24","N","804.5","2904.32225881","771.5"
"06/10/2023 01:15:16","N","804.5","2904.29957199","771.5"
"06/10/2023 01:30:17","N","804.5","2904.37625297","771.6"
"06/10/2023 01:45:17","N","804.51501918","2904.31459117","771.5"
"06/10/2023 02:00:24","N","806.62332906","2904.42287053","771.6"
"06/10/2023 02:15:18","N","806.6000061","2904.39954757","771.6"
"06/10/2023 02:30:16","N","806.6000061","2904.39954757","771.6"
"06/10/2023 02:45:17","N","806.6000061","2904.39954757","771.6"
"06/10/2023 03:00:23","N","808.7000122","2905.71836495","773"
"06/10/2023 03:15:16","N","808.7000122","2905.83657217","773"
"06/10/2023 03:30:17","N","808.7000122","2905.6995964","772.9"
"06/10/2023 03:45:17","N","808.7000122","2905.6995964","772.9"
"06/10/2023 04:00:24","N","810.79998779","2908.49958419","775.7"
"06/10/2023 04:15:18","N","810.79998779","2908.49958419","775.7"
"06/10/2023 04:30:18","N","810.81311095","2908.51270736","775.7"
"06/10/2023 04:45:16","N","810.83680045","2908.53639686","775.7"
"06/10/2023 05:00:23","N","812.92747177","2910.42702545","777.6"
"06/10/2023 05:15:17","N","812.89999389","2910.44420396","777.6"
"06/10/2023 05:30:18","N","812.89999389","2910.39954757","777.6"
"06/10/2023 05:45:17","N","812.89999389","2910.39954757","777.6"
"06/10/2023 06:00:25","N","815","2910.6995964","777.9"
"06/10/2023 06:15:18","N","815","2910.6995964","777.9"
"06/10/2023 06:30:18","N","815","2910.49959564","777.9"
"06/10/2023 06:45:17","N","815","2910.6995964","777.9"
"06/10/2023 07:00:24","N","815","2909.6995964","777.8"
"06/10/2023 07:15:15","N","815","2909.6995964","777.8"
"06/10/2023 07:30:17","N","815","2909.6995964","777.8"
"06/10/2023 07:45:17","N","815","2909.6995964","777.8"
"06/10/2023 08:00:23","N","806.6000061","2902.79957199","770"
"06/10/2023 08:15:16","N","806.6000061","2902.79957199","770"
"06/10/2023 08:30:18","N","806.6000061","2902.79957199","770"
"06/10/2023 08:45:17","N","806.6000061","2902.79957199","770"
"06/10/2023 09:00:22","N","800.5","2901.99958419","769.2"
"06/10/2023 09:15:17","N","800.5","2901.99958419","770.2"
"06/10/2023 09:30:19","N","800.5","2901.99958419","773.2"
"06/10/2023 09:45:17","N","800.5","2901.99958419","776.2"
"06/10/2023 10:00:23","N","794.89999389","2900.89954757","780.8"
"06/10/2023 10:15:17","N","794.89999389","2900.89954757","787.8"
"06/10/2023 10:30:18","N","794.89999389","2900.89954757","793.8"
"06/10/2023 10:45:17","N","794.89999389","2900.89954757","799.8"
"06/10/2023 11:00:23","N","1364.1000061","4352.79957199","2440"
"06/10/2023 11:15:19","N","1364.1000061","4352.79957199","2445"
"06/10/2023 11:30:18","N","1364.1000061","4352.79957199","2450"
"06/10/2023 11:45:20","N","1364.1000061","4352.79957199","2454"
"06/10/2023 12:00:24","N","1361.6000061","4406.09955978","2460.1"
"06/10/2023 12:15:19","N","1361.6000061","4411.09955978","2465.1"
"06/10/2023 12:30:18","N","1361.6000061","4411.09955978","2480.1"
"06/10/2023 12:45:20","N","1361.6000061","4411.09955978","2495.1"
"06/10/2023 13:00:24","N","1716.1000061","5739.89954757","3201.6"
"06/10/2023 13:15:18","N","1716.1000061","5739.89954757","3461.6"
"06/10/2023 13:30:18","N","1716.1000061","5739.89954757","3696.6"
"06/10/2023 13:45:19","N","1716.1000061","5739.89954757","3856.6"
"06/10/2023 14:00:25","N","1716.29998779","5789.59955978","3939.3"
"06/10/2023 14:15:19","N","1716.29998779","5789.59955978","3969.3"
