"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/10/2023 07:45:17","N","5092.81982278","10177.19962215","4705.89392089","2891.33605121","2891.33605121","0","4015.39968442","4078.99068593","2679.59003639","11863.07306"
"06/10/2023 08:00:23","N","5199.63675772","10206.21264207","4720.40999221","2809.78424902","2809.78424902","0","3960.88636589","4163.45545029","2676.50003623","11896.90817"
"06/10/2023 08:15:16","N","5441.99146174","10401.00725411","4717.96489524","2730.94777202","2730.94777202","0","3997.19378662","4158.58235919","2680.00003623","12102.42399"
"06/10/2023 08:30:18","N","5683.95715331","10641.06037663","4746.03136062","2837.54867112","2855.52364671","0","4028.80489492","4158.66328811","2680.60003566","12570.96766"
"06/10/2023 08:45:17","N","6020.91144561","10751.66586827","4761.46932792","3163.01865363","3229.34218573","0","4055.67139673","4159.04744577","2676.89003562","13216.99521"
"06/10/2023 09:00:22","N","6589.88990202","10677.4536786","4835.16121864","3568.82079005","3656.90544962","0","4041.4455862","4238.55893123","2657.10003662","13742.30142"
"06/10/2023 09:15:17","N","6666.53641265","10618.29757594","4803.03952836","3781.93905282","3834.33043313","0","4076.68091583","4240.26110041","2657.10003662","14626.92782"
"06/10/2023 09:30:19","N","6991.86621045","10623.27261924","4806.68803167","3878.64573633","4031.50139963","0","4092.59020042","4238.4204297","2658.60003662","15101.3397"
"06/10/2023 09:45:17","N","7222.74281977","10725.19506978","4789.58827877","3882.98480367","4091.08222723","0","4090.92245006","4240.71913146","2657.10003662","15184.25018"
"06/10/2023 10:00:23","N","7246.80140685","11448.30376004","5001.40980529","3749.76460242","3885.53846144","0","4082.64280366","4139.68680095","2654.60003662","15063.99943"
"06/10/2023 10:15:17","N","7381.40763317","11348.29347502","4980.90134429","3555.56937837","3581.28899431","0","4071.58120012","4141.68317461","2656.10003662","14839.47743"
"06/10/2023 10:30:18","N","8133.42959841","11309.02267801","4988.06576347","3044.74180984","3044.74180984","0","4135.53113508","4478.49205923","2785.10003662","14921.95057"
"06/10/2023 10:45:17","N","8566.74917736","11470.46678685","5021.04807472","2922.3157016","2922.3157016","0","4142.57859086","4650.53373956","2845.10003662","15501.05229"
"06/10/2023 11:00:23","N","9009.57954907","12127.43966078","5360.21311759","2940.35102462","2940.35102462","0","4151.96502828","4548.92579078","2817.61003684","15991.93433"
"06/10/2023 11:15:19","N","9145.28943359","12366.05369912","5587.93751144","2777.53094074","2777.53094074","0","4163.71657991","4534.07632255","2792.60003662","16001.84457"
"06/10/2023 11:30:18","N","9747.97043847","13380.3346157","5843.37157249","2599.44287842","2599.44287842","0","4125.07477951","4198.8312478","2656.10003662","16328.35671"
"06/10/2023 11:45:20","N","10078.89672469","13580.33090447","5895.81637954","2362.23856568","2362.23856568","0","4128.99596405","4188.3081839","2656.10003662","16508.41208"
"06/10/2023 12:00:24","N","10515.82658719","13387.63607835","5858.20660781","2224.57441484","2224.57441484","0","4143.73307517","4233.62141799","2653.60003662","16498.19006"
"06/10/2023 12:15:19","N","10609.30391088","13575.20737313","5881.48762226","2127.20537957","2127.20537957","0","4153.25760841","4225.80690169","2655.10003662","16865.74731"
"06/10/2023 12:30:18","N","10729.55626298","13700.69962739","5892.76730632","2026.99029123","2026.99028933","0","4155.55451536","4228.60799932","2653.60003662","16863.20184"
"06/10/2023 12:45:20","N","10768.39503257","13679.04732179","5902.62542057","2120.18934035","2120.18934035","0","4154.94416522","4223.33923864","2656.60003662","16972.9336"
"06/10/2023 13:00:24","N","11256.26392745","13849.2241578","5919.75827312","2105.89591097","2105.89591097","0","4205.79257106","4352.19359445","2658.10003662","17262.18142"
"06/10/2023 13:15:18","N","11488.23204772","13678.03723286","5922.2021799","2141.32171505","2141.32171314","0","4215.19274759","4366.16451644","2658.10003662","17701.8989"
"06/10/2023 13:30:18","N","11930.88284235","13808.47626542","5952.56487274","2042.576227","2042.576227","0","4208.57748365","4368.63684654","2659.60003662","18095.96878"
"06/10/2023 13:45:19","N","11916.43589907","13717.97035073","5978.85539722","2086.2069897","2086.20698779","0","4216.27403497","4364.6679449","2659.60003662","18129.31726"
"06/10/2023 14:00:25","N","11706.16130757","13719.85453176","5945.39955806","2076.68560144","2076.68560144","0","4211.71534967","4485.57038784","2656.60003662","18150.47955"
"06/10/2023 14:15:19","N","12005.11019991","13895.20455979","6014.3598299","2007.98408389","2007.98408389","0","4214.75926113","4490.09176254","2659.60003662","18262.4861"
"06/10/2023 14:30:18","N","12009.55864368","13858.59832619","6030.45045757","2053.46865209","2053.46865209","0","4215.03456878","4498.8353548","2659.60003662","18280.11915"
"06/10/2023 14:45:18","N","12081.00725489","13869.67947625","6078.39116001","2097.25283789","2097.25283789","0","4213.93978881","4495.11636066","2659.60003662","18178.8952"
"06/10/2023 15:00:24","N","12059.7939704","13902.05168008","6106.17638874","2125.32126969","2125.32126945","0","4211.43562507","4386.30482578","2659.60003662","18523.4045"
"06/10/2023 15:15:18","N","12264.34374475","13812.81664132","6093.74946308","2197.33176836","2197.33176836","0","4207.05725002","4369.25838947","2659.60003662","18595.54699"
"06/10/2023 15:30:19","N","12160.87924622","13967.50785493","6068.00832843","2271.70535972","2271.70535972","0","4211.04229211","4361.55384349","2658.10003662","18587.18561"
"06/10/2023 15:45:18","N","12589.48423563","13935.92700432","6138.98458576","2311.38776648","2311.38776433","0","4213.69127368","4373.57056522","2658.10003662","19021.20666"
"06/10/2023 16:00:29","N","12693.92994653","13973.42498826","6142.4871788","2402.69772235","2402.69772235","0","4232.04625115","4380.82985401","2657.60003662","19312.8929"
"06/10/2023 16:15:18","N","12683.5364021","13942.2585349","6172.4440813","2737.77854049","2737.77853858","0","4211.35276601","4366.05555295","2659.10003662","19548.49525"
"06/10/2023 16:30:19","N","12760.62529372","13944.52302979","6171.15419483","2769.6906315","2769.69063127","0","4221.98963093","4366.49488067","2659.10003662","19713.98397"
"06/10/2023 16:45:16","N","12763.99565052","14016.94648217","6208.86744403","2918.16829508","2918.16829508","0","4209.96975231","4361.96981525","2659.10003662","19819.50943"
"06/10/2023 17:00:24","N","12533.65377079","13929.28150796","6208.77327632","3005.66888731","3005.66888731","0","4209.15623451","4384.04119586","2657.60003662","19858.46582"
"06/10/2023 17:15:17","N","12295.91088032","13853.4913926","6119.73957633","3097.47730016","3097.47730016","0","4210.3570342","4381.24899101","2659.10003662","19651.66404"
"06/10/2023 17:30:17","N","12532.05914305","14029.31622361","6210.95975875","3308.40894699","3308.40894699","0","4208.49352598","4384.58368301","2657.60003662","20042.20028"
"06/10/2023 17:45:16","N","12929.32689475","14182.39271783","6253.14383697","3415.85844421","3415.85844421","0","4252.31835962","4381.84034061","2660.60003662","20423.57853"
"06/10/2023 18:00:24","N","12612.35849547","14226.81430959","6306.59950828","3527.57211875","3527.57211875","0","4208.42542076","4334.68848419","2658.60003662","20389.20001"
"06/10/2023 18:15:18","N","12723.29714774","14280.34784459","6346.52828216","3451.19491183","3451.19491183","0","4205.74850988","4341.08651161","2658.60003662","20350.7536"
"06/10/2023 18:30:19","N","12662.19177818","14203.65493917","6376.97715187","3623.10196363","3623.10196363","0","4204.03933778","4335.93507289","2658.60003662","20531.07079"
"06/10/2023 18:45:16","N","12517.63418483","14105.94901418","6364.08100509","3601.02473235","3601.02473235","0","4194.92046344","4332.5697937","2658.60003662","20347.47711"
"06/10/2023 19:00:21","N","12554.21290396","13866.90975045","6373.93045806","3695.34533381","3695.34533381","0","4199.03477203","4504.72603702","2728.10003662","20358.67792"
"06/10/2023 19:15:16","N","12997.56757163","13761.36953401","6443.90390586","3583.00048756","3583.00048756","0","4303.02363505","4520.6708517","2728.10003662","20755.37626"
"06/10/2023 19:30:18","N","13184.49625014","13740.40204476","6555.97725296","3663.6195228","3663.6195228","0","4303.48531883","4515.09162569","2729.60003662","21016.9162"
"06/10/2023 19:45:12","N","13273.41036355","13688.2240256","6630.98172569","3602.01648259","3602.01648259","0","4302.93465322","4484.31542015","2729.60003662","21131.20051"
"06/10/2023 20:00:16","N","12969.13595842","13742.75809501","6656.03929138","3662.27093529","3662.27093529","0","4237.61958229","4389.30317926","2685.60003662","21140.34737"
"06/10/2023 20:15:12","N","12951.33880161","13738.96684853","6647.94973794","3779.78435134","3779.78435134","0","4236.340065","4384.83401219","2685.60003662","21089.91291"
"06/10/2023 20:30:13","N","12488.92674428","13717.14763986","6645.99748449","3755.19528198","3755.19528198","0","4211.43845701","4363.53275108","2685.60003662","20563.30279"
"06/10/2023 20:45:12","N","12365.47542076","13655.58816109","6559.93429594","3817.07051467","3817.07051467","0","4179.44290617","4370.80658817","2685.60003662","20422.41451"
"06/10/2023 21:00:17","N","12227.36492423","13695.39953527","6568.78177194","3902.55957365","3902.55957365","0","4067.07042533","4235.1999545","2658.60003662","20242.30866"
"06/10/2023 21:15:12","N","11993.32031087","13601.82351932","6544.08947258","4089.55365824","4089.55365824","0","4150.00062892","4233.51329183","2658.60003662","20223.81666"
"06/10/2023 21:30:18","N","11464.97215919","13447.27836332","6427.49698191","4249.78183364","4254.99450302","0","4048.80229014","4229.32117891","2660.10003662","19996.95104"
"06/10/2023 21:45:17","N","11430.02438621","12477.23313913","6260.33807211","4280.88361072","4280.88361072","0","3954.48755449","4217.55996656","2660.10003662","19635.67661"
"06/10/2023 22:00:23","N","10596.16428069","12558.28185139","6280.44783525","4205.27043771","4205.27043771","0","3942.18240451","3995.57208919","2662.80003662","19118.85092"
"06/10/2023 22:15:17","N","10046.09339843","11859.07980952","5559.38610391","4192.71885776","4192.71885776","0","3864.75533992","4000.85065364","2661.30003662","18197.65656"
"06/10/2023 22:30:17","N","9894.50549434","11122.97614798","5322.5254653","4177.92457389","4211.10790824","0","3805.02720333","4002.14903926","2662.80003662","17847.22017"
"06/10/2023 22:45:18","N","9746.03320627","11250.09837637","5294.2472785","4166.20617938","4273.19594454","0","3735.34209907","4003.29095363","2661.30003662","17682.73113"
"06/10/2023 23:00:22","N","9554.21083488","11035.27715964","5262.50261717","4127.10608315","4148.38687539","0","3671.7263052","3868.00866603","2662.80003662","17481.88752"
"06/10/2023 23:15:19","N","9211.68288021","11036.33700652","5261.17609243","3986.03640902","3986.03640902","0","3622.74957437","3862.47962856","2662.80003662","16946.28803"
"06/10/2023 23:30:18","N","8910.46373882","10349.73187656","4873.32557993","3926.00829744","3926.00829553","0","3619.33217079","3862.42903041","2662.80003662","16549.24086"
"06/10/2023 23:45:18","N","8538.65305617","9798.44675639","4690.79341888","3895.1935873","3895.1935873","0","3506.246194","3864.62525844","2661.30003662","16072.96998"
