"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/10/2023 00:00:28","N","55357.9404","-77.2","55435.1404"
"06/10/2023 00:15:18","N","54350.70739","-217.6","54568.30739"
"06/10/2023 00:30:18","N","54005.76982","-218.5","54224.26982"
"06/10/2023 00:45:17","N","52886.05368","-217.7","53103.75368"
"06/10/2023 01:00:24","N","52183.07367","-170.2","52353.27367"
"06/10/2023 01:15:16","N","51396.98301","-133.1","51530.08301"
"06/10/2023 01:30:17","N","50802.55761","-132.6","50935.15761"
"06/10/2023 01:45:17","N","50068.02439","-133.1","50201.12439"
"06/10/2023 02:00:24","N","49562.25564","-152.5","49714.75564"
"06/10/2023 02:15:18","N","49224.06385","-154.2","49378.26385"
"06/10/2023 02:30:16","N","48638.6438","-153.4","48792.0438"
"06/10/2023 02:45:17","N","48190.43324","-152.5","48342.93324"
"06/10/2023 03:00:23","N","47899.04307","-106.5","48005.54307"
"06/10/2023 03:15:16","N","47571.97597","-119","47690.97597"
"06/10/2023 03:30:17","N","47170.96555","-119.4","47290.36555"
"06/10/2023 03:45:17","N","46850.99997","-119.5","46970.49997"
"06/10/2023 04:00:24","N","46560.5786","-128.4","46688.9786"
"06/10/2023 04:15:18","N","46689.14532","-40.6","46729.74532"
"06/10/2023 04:30:18","N","46455.66013","64.3","46391.36013"
"06/10/2023 04:45:16","N","46055.85935","62.4","45993.45935"
"06/10/2023 05:00:23","N","45884.3271","32.9","45851.4271"
"06/10/2023 05:15:17","N","45977.10981","13.3","45963.80981"
"06/10/2023 05:30:18","N","46198.08451","202.3","45995.78451"
"06/10/2023 05:45:17","N","46218.1386","215.5","46002.6386"
"06/10/2023 06:00:25","N","46152.79137","165","45987.79137"
"06/10/2023 06:15:18","N","46010.74862","102.5","45908.24862"
"06/10/2023 06:30:18","N","45968.64393","57.2","45911.44393"
"06/10/2023 06:45:17","N","45858.31962","4.2","45854.11962"
"06/10/2023 07:00:24","N","45731.92807","3.3","45728.62807"
"06/10/2023 07:15:15","N","46043.23966","2","46041.23966"
"06/10/2023 07:30:17","N","46528.97253",".9","46528.07253"
"06/10/2023 07:45:17","N","46732.53605","3.5","46729.03605"
"06/10/2023 08:00:23","N","47394.96323","3","47391.96323"
"06/10/2023 08:15:16","N","48639.90516","1.4","48638.50516"
"06/10/2023 08:30:18","N","49602.98525","2.3","49600.68525"
"06/10/2023 08:45:17","N","50711.33076","38.3","50673.03076"
"06/10/2023 09:00:22","N","51823.52387","206.3","51617.22387"
"06/10/2023 09:15:17","N","53306.86598","128.6","53178.26598"
"06/10/2023 09:30:19","N","54019.11478","118.4","53900.71478"
"06/10/2023 09:45:17","N","55140.37472","116.9","55023.47472"
"06/10/2023 10:00:23","N","55862.65863","116.1","55746.55863"
"06/10/2023 10:15:17","N","56493.86569","4.3","56489.56569"
"06/10/2023 10:30:18","N","57564.76484","2.4","57562.36484"
"06/10/2023 10:45:17","N","58739.97061","2.4","58737.57061"
"06/10/2023 11:00:23","N","59812.29099","3.8","59808.49099"
"06/10/2023 11:15:19","N","60376.26124","2.5","60373.76124"
"06/10/2023 11:30:18","N","61406.42129","2.2","61404.22129"
"06/10/2023 11:45:20","N","62060.07725","5.4","62054.67725"
"06/10/2023 12:00:24","N","62971.61356","4.4","62967.21356"
"06/10/2023 12:15:19","N","63548.55239","4.1","63544.45239"
"06/10/2023 12:30:18","N","64064.63846","5.3","64059.33846"
"06/10/2023 12:45:20","N","64893.01732","2.3","64890.71732"
"06/10/2023 13:00:24","N","65649.26559","2.3","65646.96559"
"06/10/2023 13:15:18","N","65926.2608","2.1","65924.1608"
"06/10/2023 13:30:18","N","66780.2617","3.5","66776.7617"
"06/10/2023 13:45:19","N","67018.05072","3.5","67014.55072"
"06/10/2023 14:00:25","N","67614.04163","-60.5","67674.54163"
"06/10/2023 14:15:19","N","68015.80931","-123.8","68139.60931"
"06/10/2023 14:30:18","N","68439.29334","-124.8","68564.09334"
"06/10/2023 14:45:18","N","68679.24041","-87.6","68766.84041"
"06/10/2023 15:00:24","N","69333.04704","-79.5","69412.54704"
"06/10/2023 15:15:18","N","69528.99502","-110.6","69639.59502"
"06/10/2023 15:30:19","N","69952.19756","-110.3","70062.49756"
"06/10/2023 15:45:18","N","70504.50599","-111.9","70616.40599"
"06/10/2023 16:00:29","N","70333.19623","-110.7","70443.89623"
"06/10/2023 16:15:18","N","70718.24691","-110.8","70829.04691"
"06/10/2023 16:30:19","N","70878.69691","-111.4","70990.09691"
"06/10/2023 16:45:16","N","71087.20834","-110.7","71197.90834"
"06/10/2023 17:00:24","N","70876.28267","-210","71086.28267"
"06/10/2023 17:15:17","N","70534.52713","-209.4","70743.92713"
"06/10/2023 17:30:17","N","70414.65826","-210.7","70625.35826"
"06/10/2023 17:45:16","N","70281.64316","-209.7","70491.34316"
"06/10/2023 18:00:24","N","69969.03737","-289.6","70258.63737"
"06/10/2023 18:15:18","N","69541.6878","-405.8","69947.4878"
"06/10/2023 18:30:19","N","68843.24726","-433.8","69277.04726"
"06/10/2023 18:45:16","N","68057.67813","-433.9","68491.57813"
"06/10/2023 19:00:21","N","67504.58472","-411.4","67915.98472"
"06/10/2023 19:15:16","N","66530.99639","-384.6","66915.59639"
