"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/10/2023 00:00:28","N","18965.18347","1","18964.18347"
"06/10/2023 00:15:18","N","17817.19299","1","17816.19299"
"06/10/2023 00:30:18","N","17410.03571","0","17410.03571"
"06/10/2023 00:45:17","N","16787.19123","1","16786.19123"
"06/10/2023 01:00:24","N","16208.34731","0","16208.34731"
"06/10/2023 01:15:16","N","15873.92859","0","15873.92859"
"06/10/2023 01:30:17","N","15297.634","1","15296.634"
"06/10/2023 01:45:17","N","15421.73777","0","15421.73777"
"06/10/2023 02:00:24","N","15542.64896","1","15541.64896"
"06/10/2023 02:15:18","N","15594.83968","0","15594.83968"
"06/10/2023 02:30:16","N","15722.88293","0","15722.88293"
"06/10/2023 02:45:17","N","15668.04437","1","15667.04437"
"06/10/2023 03:00:23","N","15489.98605","0","15489.98605"
"06/10/2023 03:15:16","N","15150.35146","1","15149.35146"
"06/10/2023 03:30:17","N","14784.23921","0","14784.23921"
"06/10/2023 03:45:17","N","14856.8074","0","14856.8074"
"06/10/2023 04:00:24","N","14866.20945","0","14866.20945"
"06/10/2023 04:15:18","N","14746.09947","1","14745.09947"
"06/10/2023 04:30:18","N","14767.25202","1","14766.25202"
"06/10/2023 04:45:16","N","14819.57058","0","14819.57058"
"06/10/2023 05:00:23","N","14882.83767","1","14881.83767"
"06/10/2023 05:15:17","N","14983.98602","0","14983.98602"
"06/10/2023 05:30:18","N","15158.35415","189.1","14969.25415"
"06/10/2023 05:45:17","N","15051.4835","202.1","14849.3835"
"06/10/2023 06:00:25","N","15083.18959","154.1","14929.08959"
"06/10/2023 06:15:18","N","15235.87918","103.1","15132.77918"
"06/10/2023 06:30:18","N","15432.11248","58","15374.11248"
"06/10/2023 06:45:17","N","15610.23493","5","15605.23493"
"06/10/2023 07:00:24","N","15583.40974","4","15579.40974"
"06/10/2023 07:15:15","N","15858.91851","3","15855.91851"
"06/10/2023 07:30:17","N","16074.08639","2","16072.08639"
"06/10/2023 07:45:17","N","16158.55174","4","16154.55174"
"06/10/2023 08:00:23","N","16266.07372","4","16262.07372"
"06/10/2023 08:15:16","N","16481.17583","2","16479.17583"
"06/10/2023 08:30:18","N","16715.71947","3","16712.71947"
"06/10/2023 08:45:17","N","16865.38381","39","16826.38381"
"06/10/2023 09:00:22","N","17127.62725","170.1","16957.52725"
"06/10/2023 09:15:17","N","17774.39752","55","17719.39752"
"06/10/2023 09:30:19","N","17947.44866","45","17902.44866"
"06/10/2023 09:45:17","N","18772.46795","43","18729.46795"
"06/10/2023 10:00:23","N","19156.03121","29","19127.03121"
"06/10/2023 10:15:17","N","19617.90229","5","19612.90229"
"06/10/2023 10:30:18","N","20123.01832","3","20120.01832"
"06/10/2023 10:45:17","N","20099.73501","3","20096.73501"
"06/10/2023 11:00:23","N","20753.44196","4","20749.44196"
"06/10/2023 11:15:19","N","21343.69662","3","21340.69662"
"06/10/2023 11:30:18","N","21769.80768","3","21766.80768"
"06/10/2023 11:45:20","N","22262.81214","6","22256.81214"
"06/10/2023 12:00:24","N","22667.74079","5","22662.74079"
"06/10/2023 12:15:19","N","23056.91785","5","23051.91785"
"06/10/2023 12:30:18","N","23630.85206","6","23624.85206"
"06/10/2023 12:45:20","N","23958.49641","3","23955.49641"
"06/10/2023 13:00:24","N","24099.09169","3","24096.09169"
"06/10/2023 13:15:18","N","23949.78883","3","23946.78883"
"06/10/2023 13:30:18","N","24081.63298","4","24077.63298"
