"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/10/2023 03:00:23","N","25310.06587791","38482.05606365","19818.23105812","17684.00072899","17758.71953287",".1","4.61509151","4.83512152",".02001","4828.88055956","5575.54296064","3807.56004771","47898.9834"
"06/10/2023 03:15:16","N","24424.19184112","38565.05516338","19840.49958038","18186.03086159","18261.71960994",".1","4.42332755","4.64335755",".02001","4835.22823278","5560.10555005","3814.57970814","47571.91765"
"06/10/2023 03:30:17","N","23505.41806793","38505.30235195","19912.74017143","18682.64719694","18689.1249191",".1","4.51912208","4.73915209",".02001","4841.70930859","5561.97899818","3819.19807752","47170.90684"
"06/10/2023 03:45:17","N","23418.11992454","38663.80178356","20004.6428524","18578.81497208","18654.05659691",".1","4.51419842","4.73422842",".02001","4842.27540153","5561.32706451","3821.66004753","46850.93458"
"06/10/2023 04:00:24","N","23339.66331404","38586.89914417","20025.1634449","18451.73168773","18628.1444766","0","4.45547409","4.67550409",".02001","4854.90028042","5688.96722126","3826.80002269","46560.51315"
"06/10/2023 04:15:18","N","23448.14954471","38567.0026865","20008.463624","18488.80359721","18597.4029181",".2","4.29600006","4.51603007",".02001","4854.20899685","5676.29583644","3827.0000225","46689.08642"
"06/10/2023 04:30:18","N","22952.75593042","38567.89688205","20025.66906356","18612.64912497","18623.13075387",".2","4.26900006","4.48903007",".02001","4852.88761713","5676.735057","3829.43314287","46455.60122"
"06/10/2023 04:45:16","N","23007.99550533","38501.84059906","19957.99254894","18332.99660789","18337.01012003",".2","4.37901704","4.59004705",".01101","4853.30866584","5677.22274816","3830.6768355","46055.80079"
"06/10/2023 05:00:23","N","23658.06613039","38507.13600635","19991.34656786","17563.56425064","17566.45975559",".2","4.26900006","4.48903007",".02001","4848.48823581","5760.20278014","3812.26751055","45884.26722"
"06/10/2023 05:15:17","N","24058.97280198","38561.23549175","19991.13906741","17195.94602739","17199.59887063",".2","4.26900006","4.48903007",".02001","4909.68909881","5754.18632089","3810.14003276","45977.04572"
"06/10/2023 05:30:18","N","24555.9832046","38548.38211345","19993.2583549","16943.38512554","16945.97782412",".2","4.26900006","4.48903007",".02001","4971.42986491","5759.42321109","3812.12003159","46198.02468"
"06/10/2023 05:45:17","N","24453.19521403","38562.32820987","20015.38615107","16755.26209902","16757.69999051",".2","4.26900006","4.48903007",".02001","5028.67719585","5758.49043154","3813.16003394","46218.07782"
"06/10/2023 06:00:25","N","24462.41893517","38292.70013797","20038.31863594","16738.7960436","16740.22303101",".2","4.33486682","4.55489682",".02001","5052.4206048","5906.16810655","3814.32003927","46152.69632"
"06/10/2023 06:15:18","N","24603.69475871","38350.42898082","20088.26411437","16318.2503609","16321.912409",".2","6.06589733","6.26792734",".00201","5105.54265923","5901.39990806","3807.84003898","46000.81954"
"06/10/2023 06:30:18","N","24726.87486743","38335.07363367","20084.67529678","16180.75797853","16182.53637919",".2","13.20818144","13.75928795",".00001","5148.22933818","5900.16472291","3807.32003924","45968.58256"
"06/10/2023 06:45:17","N","25018.78797447","38339.84048318","20063.91080474","15603.69003341","15607.08898828",".2","86.7003559","88.36281148",".15133842","5175.0168368","5905.8519656","3804.86003717","45858.25655"
"06/10/2023 07:00:24","N","24421.65700554","38529.81137156","20237.14112472","15553.24661292","15562.23099173",".2","417.63881586","420.65320451","7.00001","5208.9508039","6145.08536851","3821.2400361","45731.86755"
"06/10/2023 07:15:15","N","24109.02965223","38968.81110072","20358.20971107","15383.7634608","15389.35642306",".2","1387.5529841","1390.79613803","7.00001","5268.74752751","6380.44244784","3820.72003468","46043.17841"
"06/10/2023 07:30:17","N","23300.65860939","39198.02223348","20517.75462341","14967.96386505","14973.16531826",".2","2819.62820447","2836.63809646","7.00001","5376.16069703","6379.89615803","3822.66003379","46527.92826"
"06/10/2023 07:45:17","N","22862.44946616","39300.94245004","20583.58400344","14145.93866585","14150.17309997",".1","4332.55574191","4359.18735707","7.00001","5482.04184931","6386.28822183","3829.17003974","46732.47174"
"06/10/2023 08:00:23","N","23246.83528983","38715.55821657","20497.42863464","13074.58745346","13077.65730915",".2","5867.16481552","5904.53225789","7.00001","5404.82268379","6464.99545717","3815.48004111","47394.90573"
"06/10/2023 08:15:16","N","23080.51896119","38759.05073833","20517.45193672","12243.96484912","12246.33142555",".2","7984.64220336","8052.28692106","7.00001","5440.81368692","6453.57831752","3818.48004111","48639.84876"
"06/10/2023 08:30:18","N","23113.92550247","38765.01031947","20549.35183715","11405.15064615","11426.26734251",".2","9626.62094066","9727.69912884","7.00001","5464.65302767","6444.37869372","3813.02004298","49602.92677"
"06/10/2023 08:45:17","N","23988.80573707","38844.19351005","20611.4706211","10997.62346871","11065.53831305",".39","10437.17766533","10643.24937257","7.00001","5492.4214875","6449.4522314","3804.11003836","50711.27259"
"06/10/2023 09:00:22","N","25068.0724437","39190.07505631","20951.69447898","11075.58780486","11165.51187827",".2","10713.24094128","10938.67078042","7.00001","5482.73322794","6526.9002124","3787.74003601","51798.60734"
"06/10/2023 09:15:17","N","25759.91329235","39270.56808805","20982.22678041","11151.54483672","11204.62439714",".2","10930.33254146","11164.8901596","7.00001","5507.25908855","6522.13622617","3777.12003326","53306.64083"
"06/10/2023 09:30:19","N","26863.09536695","39473.66205883","21089.59720754","11287.61891003","11441.89033346",".2","10487.37842116","10732.88998446","7.00001","5529.1277018","6513.71559405","3779.0600357","54019.04667"
"06/10/2023 09:45:17","N","28138.88961315","39688.84150695","21246.20361614","11321.84132856","11531.9484303",".2","10646.69897222","10895.77296853","7.00001","5522.86094901","6517.24431979","3773.00003814","55140.31652"
"06/10/2023 10:00:23","N","27952.64965438","40452.31448936","21570.41154098","11225.49804548","11362.98378435",".2","11290.72085094","11539.60793209","7.00001","5510.51183724","6376.89514416","3762.76003417","55862.59966"
"06/10/2023 10:15:17","N","28840.46403884","41760.75402975","21591.58223342","11265.75863887","11294.1818539",".1","11282.93800712","11531.03779483","7.00001","5508.37861277","6360.15359055","3765.28003081","56493.80592"
"06/10/2023 10:30:18","N","30813.68466135","41842.25285863","21709.86692237","10745.1948238","10753.34250473",".1","11112.2146518","11360.39790413","7.00001","5572.90364352","6694.94462412","3889.64003142","57564.70425"
"06/10/2023 10:45:17","N","31430.21975365","41953.6972537","21745.89842796","10878.02483271","10893.78366094",".2","11281.96696507","11631.6218065","7.00001","5592.62560946","6861.77263903","3952.16002807","58718.41763"
"06/10/2023 11:00:23","N","31551.67944717","42142.78731107","22060.5100193","11061.91164497","11064.50378588",".1","11150.77760958","11484.22736525","7.00001","6397.82412791","8208.67268317","4522.99005851","59790.7312"
"06/10/2023 11:15:19","N","32177.28745651","42397.43425941","22331.89167022","10761.91603607","10805.40114717",".058","11119.4294666","11505.06053674","7.00001","6800.17720716","8310.77139014","4468.70004424","60376.20155"
"06/10/2023 11:30:18","N","33113.9989759","44266.78138923","22733.73176765","10390.56921485","10498.5004144","0","11523.3832941","11911.46651315","7.00001","7007.03406513","7968.98268342","4328.08004149","61406.38007"
"06/10/2023 11:45:20","N","33657.23805427","44345.44034767","22757.93128967","9990.69997082","10063.90275906","0","11605.81490874","11990.62560009","7.00001","7122.51129461","7963.16671454","4327.08004149","62060.03105"
"06/10/2023 12:00:24","N","35151.27217245","44251.60856914","22837.33616924","9736.68503053","9806.6841696","0","11422.23681282","11823.65708565","7.00001","7173.6667146","8055.32945668","4319.40004119","62971.57204"
"06/10/2023 12:15:19","N","35779.68343226","44742.66395092","23077.60834884","9613.13491409","9672.00285118","0","11505.5100913","11884.73635053","7.00001","7208.78877947","8058.54370319","4320.24004516","63548.51177"
"06/10/2023 12:30:18","N","36316.63770295","44660.23369884","23290.99456977","9547.15974573","9640.44086007","0","11479.60338783","11845.8349893","7.00001","7220.02504452","8061.77760624","4317.68003997","64064.59321"
"06/10/2023 12:45:20","N","36711.6479966","44599.3168745","23297.65515899","9694.42183131","9839.6599471","0","11651.50950813","12014.5280447","7.00001","7232.54034201","8050.44720435","4322.90004119","64892.97655"
"06/10/2023 13:00:24","N","36078.89277553","43032.63551807","23125.82969856","9884.78834573","9973.72426681","0","11652.20800852","12012.51269984","7.00001","8448.04674367","9894.81880331","4762.7600418","65649.21107"
"06/10/2023 13:15:18","N","36220.07339257","42874.07416248","23154.72854614","10032.72838594","10111.55760099","0","11451.47415208","11656.81372318","7.00001","8546.16664584","9915.54105114","4738.84004363","65926.21809"
"06/10/2023 13:30:18","N","36708.0269187","43671.40196704","23511.41817378","9869.2409489","9938.23214685","0","11755.37693595","11957.82528018","7.00001","8800.2967246","9916.69306659","4742.32003936","66780.21272"
"06/10/2023 13:45:19","N","36938.52027827","43855.60531711","24081.41058444","9958.44440435","10036.2357447",".09999999","11548.16385984","11900.37934017","7.00001","8944.39609542","9913.75008344","4739.84004363","66979.05219"
"06/10/2023 14:00:25","N","36931.5166409","43220.66815471","23858.54298305","9832.90777737","9925.13312096",".09999999","11887.85141563","12083.96348152","7.00001","9053.64137134","10074.4859023","4733.34002837","67613.99912"
"06/10/2023 14:15:19","N","37758.58820056","43487.64737796","24074.20839595","9749.64193787","9831.07228624",".09999999","11846.84076309","12152.94256782","7.00001","9127.91825483","10062.18707966","4736.06002196","68015.76743"
"06/10/2023 14:30:18","N","37991.30263364","43647.38214588","24074.58351516","9754.33239861","9836.31959249",".09999999","11827.0651462","12113.28563594","7.00001","9142.80728103","10064.116647","4738.98002776","68439.25148"
"06/10/2023 14:45:18","N","38228.22133761","43684.94610595","24140.80003452","9862.89744088","9949.14546492",".09999999","11977.37264919","12274.04731178","7.00001","9150.29134595","10062.54411792","4740.56002196","68679.19816"
"06/10/2023 15:00:24","N","38639.48502761","44320.73671579","24401.6948862","9877.53993251","9984.79142817",".09999999","11954.74184918","12245.91281437","7.00001","9145.91858978","9936.95308709","4741.48002776","69333.00425"
"06/10/2023 15:15:18","N","39166.85739374","44299.21792125","24404.0743761","9831.36970841","9902.50885462",".06199999","11928.47981131","12245.22831213","7.00001","9087.60506864","9839.23585486","4740.48002776","69528.9525"
"06/10/2023 15:30:19","N","38974.56477022","44343.54937648","24390.26353931","10043.45294194","10132.74625964","0","12117.31864547","12396.9429903","7.00001","9092.32702504","9834.35433936","4737.68002471","69907.25631"
"06/10/2023 15:45:18","N","39721.5573157","44420.92468166","24480.12883472","9867.37404945","9883.76169781",".06699999","12021.6271883","12200.28231487","7.00001","9138.90967747","9891.39128541","4739.04002532","70504.4647"
"06/10/2023 16:00:29","N","40279.79387438","44973.21327257","24653.23912","9817.18820837","9845.18591588",".01499999","11447.49970636","11619.67010984","7.00001","9147.0217831","9938.29308438","4725.42004546","70307.30442"
"06/10/2023 16:15:18","N","40475.3276056","44996.82278203","24744.24770832","9811.48143031","9830.20407632","0","11620.22787232","11792.68701596","7.00001","9142.91452074","9937.04928302","4730.18004608","70718.20181"
"06/10/2023 16:30:19","N","41508.44709318","45076.20688009","24731.39733028","9669.31488499","9675.18892345","0","11096.42314334","11262.18183751","7.00001","9163.58448785","9934.28303456","4729.84004211","70878.65099"
"06/10/2023 16:45:16","N","41430.81518554","45446.09354138","25066.53526172","9610.57483043","9616.74914111",".09999999","11164.32812325","11325.00283782","7.00001","9141.11556202","9918.82817268","4729.86004638","71087.05926"
"06/10/2023 17:00:24","N","41437.23170769","45655.10626435","25580.71379909","9669.97170525","9675.4777339",".06199999","10799.84606759","10822.80586831","7.00001","9137.8393638","9958.02794909","4729.80004119","70876.24166"
"06/10/2023 17:15:17","N","41699.61269187","45425.61901688","25438.4159275","9507.56889308","9514.8469025",".03099999","10547.77121341","10568.09340131","7.00001","9151.21678284","9889.88454794","4740.34004211","70518.1997"
"06/10/2023 17:30:17","N","41781.0207355","44963.30125832","24453.65431556","9513.49074359","9516.67585918",".03599999","10169.89001625","10189.6150872","7.00001","9144.99552125","9893.25664639","4736.22003936","70414.6155"
"06/10/2023 17:45:16","N","42610.19083225","45228.91841912","24521.20308838","9228.86086809","9233.22298205",".03099999","9756.43894222","9776.03401878","7.00001","9231.45556255","9888.82652163","4743.14004516","70281.60104"
"06/10/2023 18:00:24","N","41922.94639444","45473.5267632","24688.2128582","8998.32356569","9002.86983439","0","9982.62456782","10001.17001327","7.00001","9144.02811164","9759.53996765","4735.9800415","69968.99433"
"06/10/2023 18:15:18","N","42726.04835132","45604.61569118","24727.0017023","8623.85361744","8626.7630619","0","9425.0032303","9441.60686704","7.00001","9146.39742964","9775.76045548","4742.78004455","69541.64414"
"06/10/2023 18:30:19","N","42970.86245274","45705.45061159","24819.54945087","8595.26329351","8598.37599445","0","8508.22593908","8522.96540813","7.00001","9153.66772757","9774.45059669","4746.56004333","68815.82787"
"06/10/2023 18:45:16","N","42775.05842113","45709.11022043","24790.15387248","8440.26586217","8442.37979323",".01899999","7876.42294005","7891.34479121","7.00001","9140.06370281","9772.6484543","4748.50004577","68032.6288"
"06/10/2023 19:00:21","N","43271.30018424","45478.11146688","24836.29506587","8138.39014738","8142.0397915","0","7179.99111935","7193.97534796","7.00001","9153.39340882","10320.30180096","4826.48002624","67504.53107"
"06/10/2023 19:15:16","N","44095.29371929","45932.89480829","25144.36990928","7622.20089936","7626.23268151","0","5668.15389277","5682.15792896","7.00926247","9502.13607311","10274.41037344","4825.36002501","66530.95255"
"06/10/2023 19:30:18","N","44677.13156315","46317.42250391","25404.77892586","7192.26831948","7195.62421976",".00399999","4198.99167279","4212.4956018","7.01026247","9416.88907767","10248.56096696","4832.5000244","65204.42233"
"06/10/2023 19:45:12","N","45091.99075371","46469.15436798","26198.68563657","7035.79525747","7039.28364458",".09999999","2662.05101223","2675.06187661","7.01026247","9415.2702598","10218.75878989","4836.68002471","64017.62433"
"06/10/2023 20:00:16","N","45345.24754273","47557.96659183","26314.6994872","7250.08248494","7254.43837426",".2","1391.17040407","1402.5869877","7.00001","9312.54920975","10104.36807727","4800.20005187","63366.74318"
"06/10/2023 20:15:12","N","45634.98828393","47760.668657","26435.76926344","7356.0373139","7359.17921396",".2","621.24895304","631.26655463","7.00460575","9251.45277357","10043.56752197","4799.28004607","62737.08451"
"06/10/2023 20:30:13","N","45261.41873557","47615.97133417","26178.11018963","7431.03107787","7434.30578185",".2","199.73745941","202.32204046","7.00401","9149.6995057","9995.10146534","4800.1800476","61910.7817"
"06/10/2023 20:45:12","N","45358.9864993","47534.4844613","25970.70030307","7696.03101364","7698.77515856",".35893408","56.16879629","58.6612452","1.57165006","9070.4941792","9974.71429038","4793.12005004","62137.20908"
"06/10/2023 21:00:17","N","45446.14402198","48661.47830343","26186.60560226","8121.13610101","8123.92350817",".35893408","13.3467008","13.78353451",".019186","8097.38356465","8777.56653738","4637.76003417","61791.22752"
"06/10/2023 21:15:12","N","44173.46974897","48601.53785467","26112.63442564","8420.33787749","8423.57450125",".35893408","12.22176854","12.47670477",".0164021","8184.30108382","8775.61326646","4642.04004058","61000.98034"
"06/10/2023 21:30:18","N","43107.00606441","48055.87302017","25895.19384765","8673.38600257","8681.17572501",".35893408","11.7273833","11.95037687",".0164021","8117.48063008","8767.13849759","4651.28003844","60060.14283"
"06/10/2023 21:45:17","N","41884.90611917","46706.77046489","25434.78667354","8957.5534462","8994.71661263",".2","11.56539985","11.80511574",".0164021","8031.69792789","8756.72963261","4649.96003875","59158.03805"
"06/10/2023 22:00:23","N","40177.84269499","46844.42448258","25209.3650949","9527.31537035","9530.64172771",".2","11.60583106","11.82225317",".0164021","8045.12090735","8625.74221777","4655.10003356","58072.465"
"06/10/2023 22:15:17","N","38589.94554001","45187.30755543","24040.51801013","10185.35007712","10271.34232301",".2","11.58037332","11.79994294",".00801","8008.94583672","8467.81979543","4674.12003783","57001.0955"
"06/10/2023 22:30:17","N","37879.68198281","43429.37833619","23278.46751785","10545.09831455","10694.51489618",".2","11.52437333","11.74079544",".0164021","7913.99739347","8462.03391909","4681.70003966","56395.25158"
"06/10/2023 22:45:18","N","36774.86526346","42858.0581789","22843.43801879","10884.53726219","10995.17304324",".2","4.36537313","4.57779524",".0124021","7753.24828444","8453.77295255","4681.66003875","55714.96213"
"06/10/2023 23:00:22","N","36302.43748855","42816.15346264","22951.00169944","11325.12777633","11351.36228952",".20257912","4.43400005","4.64642215",".0124021","6836.291208","7440.63237738","4403.72003631","54785.73305"
"06/10/2023 23:15:19","N","35105.00727215","42296.44793438","22433.77340698","11518.49795927","11524.1499814",".2","4.49096078","4.69799078",".00701","6727.79974501","7430.10593891","4394.96003417","53716.69008"
"06/10/2023 23:30:18","N","33914.71091747","40832.29521799","21652.94949054","12146.07836094","12149.80707016",".2","4.27400006","4.49842216",".0154021","6686.20993862","7431.57463669","4402.30003814","53120.98054"
"06/10/2023 23:45:18","N","33064.88264083","38783.93066978","20888.0268898","12427.81998193","12431.44511806",".2","4.38136874","4.59279084",".0454021","6530.46517042","7434.00617341","4401.14003448","52188.68764"
