"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/10/2023 00:00:28","N","6938.50426331","9719.73594666","4723.08636474","35.57192993","35.57192993","0","646.17224728","710.68955564","655.62000274","7692.30339"
"06/10/2023 00:15:18","N","6861.63057557","9176.94921876","4537.02285766","36.56661224","36.56661224","0","674.61121034","721.3200016","667.90000152","7640.06745"
"06/10/2023 00:30:18","N","6875.99999848","9304.87297059","4664.38785552","38.86942291","38.86942291","0","674.06418791","721.16267704","668.19999694","7677.11942"
"06/10/2023 00:45:17","N","6578.91739884","9211.56631089","4566.96792602","36.00771713","36.00771713","0","674.33954551","721.48913502","668.90000152","7432.47704"
"06/10/2023 01:00:24","N","6661.48351899","9247.80803299","4327.1095581","31.57317352","31.57317352","0","664.17502418","709.99442243","658.00000151","7316.78586"
"06/10/2023 01:15:16","N","6312.58622208","9247.86637116","4325.96792602","39.89130783","39.89130783","0","662.66776405","708.22139716","656.72000274","7141.61484"
"06/10/2023 01:30:17","N","6117.35623398","9248.86637116","4341.96792602","29.61463356","29.61463356","0","664.88150965","710.2413001","658.55999907","6896.93299"
"06/10/2023 01:45:17","N","6284.47432175","9249.95310212","4341.96792602","26.68613052","26.68613052","0","664.61544499","710.61118197","659.1400009","6983.9769"
"06/10/2023 02:00:24","N","6326.0719513","9204.46636963","4346.96792602","25.1726551","25.1726551","0","658.2185563","702.84051561","651.82000121","6976.36426"
"06/10/2023 02:15:18","N","6262.0433487","9203.46636963","4346.96792602","29.56407928","29.56407928","0","657.16549503","702.24464988","651.54000243","7011.23115"
"06/10/2023 02:30:16","N","6039.60815278","9203.41143799","4346.96792602","30.66283798","30.66283798","0","664.16660131","708.9165976","658.58000335","6926.37555"
"06/10/2023 02:45:17","N","5861.38364258","9208.60803223","4348.1095581","28.08325386","28.08325386","0","662.8979205","707.80584669","657.05999907","6663.73221"
