"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/10/2023 00:00:28","N","15454.16295","41.2","15412.96295"
"06/10/2023 00:15:18","N","15359.38572","-.7","15360.08572"
"06/10/2023 00:30:18","N","15260.60079","-.6","15261.20079"
"06/10/2023 00:45:17","N","14646.28548","-.8","14647.08548"
"06/10/2023 01:00:24","N","14604.80159","47.8","14557.00159"
"06/10/2023 01:15:16","N","14406.38103","84.9","14321.48103"
"06/10/2023 01:30:17","N","14175.26787","84.3","14090.96787"
"06/10/2023 01:45:17","N","13777.87691","85","13692.87691"
"06/10/2023 02:00:24","N","13618.3802","64.5","13553.8802"
"06/10/2023 02:15:18","N","13370.59334","63.8","13306.79334"
"06/10/2023 02:30:16","N","13056.63125","64.5","12992.13125"
"06/10/2023 02:45:17","N","12746.46841","64.6","12681.86841"
"06/10/2023 03:00:23","N","12699.89344","111.5","12588.39344"
"06/10/2023 03:15:16","N","12275.98176","98","12177.98176"
"06/10/2023 03:30:17","N","11880.89724","98.5","11782.39724"
"06/10/2023 03:45:17","N","11735.91898","98.5","11637.41898"
"06/10/2023 04:00:24","N","11791.9506","89.6","11702.3506"
"06/10/2023 04:15:18","N","11769.41907","88.7","11680.71907"
"06/10/2023 04:30:18","N","11709.07271","89.3","11619.77271"
"06/10/2023 04:45:16","N","11602.90059","88.4","11514.50059"
"06/10/2023 05:00:23","N","11652.77096","31.9","11620.87096"
"06/10/2023 05:15:17","N","11894.17656","13.3","11880.87656"
"06/10/2023 05:30:18","N","12046.78948","13.2","12033.58948"
"06/10/2023 05:45:17","N","12043.43717","13.4","12030.03717"
"06/10/2023 06:00:25","N","12066.5819","10.9","12055.6819"
"06/10/2023 06:15:18","N","12100.10731","-.6","12100.70731"
"06/10/2023 06:30:18","N","12038.2909","-.9","12039.1909"
"06/10/2023 06:45:17","N","12197.88407","-.8","12198.68407"
"06/10/2023 07:00:24","N","12252.77242","-.7","12253.47242"
"06/10/2023 07:15:15","N","12073.19208","-.9","12074.09208"
"06/10/2023 07:30:17","N","11721.32863","-1.1","11722.42863"
"06/10/2023 07:45:17","N","11863.08002","-.5","11863.58002"
"06/10/2023 08:00:23","N","11896.90817","-.9","11897.80817"
"06/10/2023 08:15:16","N","12102.42399","-.6","12103.02399"
"06/10/2023 08:30:18","N","12539.66872","-.7","12540.36872"
"06/10/2023 08:45:17","N","13186.79618","-.7","13187.49618"
"06/10/2023 09:00:22","N","13733.30834","-.6","13733.90834"
"06/10/2023 09:15:17","N","14626.92782","-.6","14627.52782"
"06/10/2023 09:30:19","N","15101.34506","-.8","15102.14506"
"06/10/2023 09:45:17","N","15184.25018","-.4","15184.65018"
"06/10/2023 10:00:23","N","15063.99943","-.5","15064.49943"
"06/10/2023 10:15:17","N","14839.47887","-.7","14840.17887"
"06/10/2023 10:30:18","N","14921.95057","-.6","14922.55057"
"06/10/2023 10:45:17","N","15501.05769","-.6","15501.65769"
"06/10/2023 11:00:23","N","15991.93433","-.2","15992.13433"
"06/10/2023 11:15:19","N","16001.84457","-.5","16002.34457"
"06/10/2023 11:30:18","N","16328.35703","-.8","16329.15703"
"06/10/2023 11:45:20","N","16508.41846","-.6","16509.01846"
"06/10/2023 12:00:24","N","16498.19006","-.6","16498.79006"
"06/10/2023 12:15:19","N","16865.74731","-.9","16866.64731"
"06/10/2023 12:30:18","N","16863.2059","-.7","16863.9059"
"06/10/2023 12:45:20","N","16972.9336","-.7","16973.6336"
"06/10/2023 13:00:24","N","17262.19459","-.7","17262.89459"
"06/10/2023 13:15:18","N","17701.8989","-.9","17702.7989"
"06/10/2023 13:30:18","N","18095.97544","-.5","18096.47544"
"06/10/2023 13:45:19","N","18130.31923","-.5","18130.81923"
"06/10/2023 14:00:25","N","18150.47994","-.5","18150.97994"
"06/10/2023 14:15:19","N","18262.4861","-.7","18263.1861"
"06/10/2023 14:30:18","N","18280.11915","-.7","18280.81915"
"06/10/2023 14:45:18","N","18178.8952","-.6","18179.4952"
"06/10/2023 15:00:24","N","18523.4045","-.5","18523.9045"
"06/10/2023 15:15:18","N","18595.54699","-.7","18596.24699"
"06/10/2023 15:30:19","N","18588.68856","-.5","18589.18856"
"06/10/2023 15:45:18","N","18995.60666","-.8","18996.40666"
"06/10/2023 16:00:29","N","19288.69487","-.7","19289.39487"
"06/10/2023 16:15:18","N","19523.5977","-.8","19524.3977"
"06/10/2023 16:30:19","N","19689.08803","-.3","19689.38803"
"06/10/2023 16:45:16","N","19794.71668","-.8","19795.51668"
"06/10/2023 17:00:24","N","19833.46582","-.9","19834.36582"
"06/10/2023 17:15:17","N","19626.66404","-.5","19627.16404"
"06/10/2023 17:30:17","N","20017.30028","-.8","20018.10028"
"06/10/2023 17:45:16","N","20398.47853","-.7","20399.17853"
"06/10/2023 18:00:24","N","20364.20001","-.6","20364.80001"
"06/10/2023 18:15:18","N","20325.25483","-.8","20326.05483"
"06/10/2023 18:30:19","N","20505.57079","-.7","20506.27079"
"06/10/2023 18:45:16","N","20321.97942","-.8","20322.77942"
"06/10/2023 19:00:21","N","20333.08786","-.5","20333.58786"
"06/10/2023 19:15:16","N","20729.87626","-.5","20730.37626"
"06/10/2023 19:30:18","N","20991.21998","-.8","20992.01998"
"06/10/2023 19:45:12","N","21105.50051","-.6","21106.10051"
"06/10/2023 20:00:16","N","21114.34737","50.6","21063.74737"
"06/10/2023 20:15:12","N","21063.81291","79.3","20984.51291"
"06/10/2023 20:30:13","N","20537.00279","79.5","20457.50279"
"06/10/2023 20:45:12","N","20395.91451","80","20315.91451"
"06/10/2023 21:00:17","N","20215.61213","79.6","20136.01213"
"06/10/2023 21:15:12","N","20196.91666","79.7","20117.21666"
"06/10/2023 21:30:18","N","19970.05104","79.6","19890.45104"
