"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/10/2023 00:00:28","N","2933.60003662","4652.46781945","3444.36979827"
"06/10/2023 00:15:18","N","2933.60003662","4627.43455862","3384.7"
"06/10/2023 00:30:18","N","2933.60003662","4629.05144619","3384.7"
"06/10/2023 00:45:17","N","2933.60003662","4628.72240567","3384.8"
"06/10/2023 01:00:24","N","2933.60003662","4604.47840619","3393.9"
"06/10/2023 01:15:16","N","2933.60003662","4604.05977845","3393.7"
"06/10/2023 01:30:17","N","2933.60003662","4599.90651917","3393.9"
"06/10/2023 01:45:17","N","2933.60003662","4600.13418984","3394"
"06/10/2023 02:00:24","N","2933.60003662","4600.37483906","3400.5"
"06/10/2023 02:15:18","N","2933.60003662","4599.91748929","3400.5"
"06/10/2023 02:30:16","N","2933.60003662","4600.90473294","3400.7"
"06/10/2023 02:45:17","N","2933.60003662","4573.62111496","3400.5"
"06/10/2023 03:00:23","N","2933.60003662","4540.97300171","3378.4"
"06/10/2023 03:15:16","N","2933.60003662","4541.78199887","3378.5"
"06/10/2023 03:30:17","N","2933.60003662","4541.29810357","3378.4"
"06/10/2023 03:45:17","N","2933.60003662","4541.42369008","3378.6"
"06/10/2023 04:00:24","N","2933.60003662","4641.2065041","3375.4"
"06/10/2023 04:15:18","N","2933.60003662","4642.3552134","3375.6"
"06/10/2023 04:30:18","N","2933.60003662","4642.28028607","3375.6"
"06/10/2023 04:45:16","N","2933.60003662","4641.69707131","3375.6"
"06/10/2023 05:00:23","N","2934.60003662","4743.41881394","3396.5"
"06/10/2023 05:15:17","N","2934.60003662","4743.1970303","3456.7"
"06/10/2023 05:30:18","N","2934.60003662","4743.62665772","3516.6"
"06/10/2023 05:45:17","N","2934.60003662","4743.73891568","3576.5"
"06/10/2023 06:00:25","N","2934.60003662","4982.0437777","3597.4"
"06/10/2023 06:15:18","N","2934.60003662","4982.03217816","3657.4"
"06/10/2023 06:30:18","N","2934.60003662","4981.74944615","3697.3"
"06/10/2023 06:45:17","N","2934.60003662","4983.19607752","3727.5"
"06/10/2023 07:00:24","N","2933.60003662","5180.7596172","3797.13999999"
"06/10/2023 07:15:15","N","2933.60003662","5181.2699036","3857.42000005"
"06/10/2023 07:30:17","N","2933.60003662","5177.71195179","3917.32999998"
"06/10/2023 07:45:17","N","2933.60003662","5184.89067816","3982.10000019"
"06/10/2023 08:00:23","N","2933.60003662","5264.35544633","3941.76999988"
"06/10/2023 08:15:16","N","2933.60003662","5264.48235523","3974.60000019"
"06/10/2023 08:30:18","N","2933.60003662","5264.56328415","4005.53999996"
"06/10/2023 08:45:17","N","2933.60003662","5264.24744153","4036.19999961"
"06/10/2023 09:00:22","N","2932.60003662","5416.45892727","4062.95999994"
"06/10/2023 09:15:17","N","2932.60003662","5418.16109645","4098.2"
"06/10/2023 09:30:19","N","2932.60003662","5420.32042574","4112.63000106"
"06/10/2023 09:45:17","N","2932.60003662","5420.61912751","4112.49000015"
"06/10/2023 10:00:23","N","2931.60003662","5322.48679614","4130.04000091"
"06/10/2023 10:15:17","N","2931.60003662","5325.98316979","4117.45000009"
"06/10/2023 10:30:18","N","3060.60003662","5662.69205451","4181.34333686"
"06/10/2023 10:45:17","N","3120.60003662","5836.23373484","4188.48404159"
"06/10/2023 11:00:23","N","3069.60003662","5706.3217957","4129.37441291"
"06/10/2023 11:15:19","N","3069.60003662","5719.67631697","4155.47555046"
"06/10/2023 11:30:18","N","2931.60003662","5384.93124222","4122.96999998"
"06/10/2023 11:45:20","N","2931.60003662","5376.00817823","4129.94000034"
"06/10/2023 12:00:24","N","2875.60003662","5285.82140946","4184.37000083"
"06/10/2023 12:15:19","N","2875.60003662","5276.50689315","4195.27999992"
"06/10/2023 12:30:18","N","2875.60003662","5276.80799078","4199.01000013"
"06/10/2023 12:45:20","N","2875.60003662","5275.5392301","4195.50000009"
"06/10/2023 13:00:24","N","2875.60003662","5324.29359126","4208.04000005"
"06/10/2023 13:15:18","N","2875.60003662","5336.26451325","4217.37000083"
"06/10/2023 13:30:18","N","2875.60003662","5336.23684334","4209.42999954"
"06/10/2023 13:45:19","N","2875.60003662","5335.26794171","4216.74000053"
"06/10/2023 14:00:25","N","2875.60003662","5434.2703793","4283.66000022"
"06/10/2023 14:15:19","N","2875.60003662","5434.291754","4283.49000015"
"06/10/2023 14:30:18","N","2875.60003662","5435.03534626","4283.78000068"
"06/10/2023 14:45:18","N","2875.60003662","5437.31635212","4282.70999984"
"06/10/2023 15:00:24","N","2875.60003662","5335.50482487","4207.91000022"
"06/10/2023 15:15:18","N","2875.60003662","5325.45838856","4203.47999992"
"06/10/2023 15:30:19","N","2875.60003662","5333.75384259","4209.12000083"
"06/10/2023 15:45:18","N","2875.60003662","5333.77056241","4208.46999969"
"06/10/2023 16:00:29","N","2876.60003662","5333.52985501","4210.72999992"
"06/10/2023 16:15:18","N","2876.60003662","5333.85555386","4210.85"
"06/10/2023 16:30:19","N","2876.60003662","5333.19488167","4210.35000019"
"06/10/2023 16:45:16","N","2876.60003662","5333.16981625","4210.21999988"
"06/10/2023 17:00:24","N","2876.60003662","5334.7411921","4268.11000041"
"06/10/2023 17:15:17","N","2876.60003662","5333.34898686","4268.02000045"
"06/10/2023 17:30:17","N","2876.60003662","5332.48367905","4267.54000034"
"06/10/2023 17:45:16","N","2876.60003662","5332.24033665","4267.22999954"
"06/10/2023 18:00:24","N","2877.60003662","5310.78848004","4206.20000038"
"06/10/2023 18:15:18","N","2877.60003662","5309.18650746","4205.69999961"
"06/10/2023 18:30:19","N","2877.60003662","5307.03506875","4195.57000007"
"06/10/2023 18:45:16","N","2877.60003662","5305.66978955","4194.89999997"
"06/10/2023 19:00:21","N","2945.60003662","5529.42603421","4197.57999994"
"06/10/2023 19:15:16","N","2945.60003662","5530.27084898","4299.54999998"
"06/10/2023 19:30:18","N","2945.60003662","5526.79162287","4299.49999998"
"06/10/2023 19:45:12","N","2945.60003662","5527.01541733","4299.43"
"06/10/2023 20:00:16","N","2904.60003662","5349.4031713","4226.82999999"
"06/10/2023 20:15:12","N","2904.60003662","5348.93400423","4235.8"
"06/10/2023 20:30:13","N","2904.60003662","5348.63274312","4205.9"
"06/10/2023 20:45:12","N","2904.60003662","5347.9065802","4176"
"06/10/2023 21:00:17","N","2877.60003662","5165.19995045","4059.7"
"06/10/2023 21:15:12","N","2877.60003662","5166.51328778","4050.1"
"06/10/2023 21:30:18","N","2877.60003662","5166.32117486","3994.1"
"06/10/2023 21:45:17","N","2877.60003662","5152.55996251","3934.2"
"06/10/2023 22:00:23","N","2878.60003662","4948.87208676","3867.7"
"06/10/2023 22:15:17","N","2878.60003662","4949.15065121","3847.7"
"06/10/2023 22:30:17","N","2878.60003662","4949.42903256","3787.7"
"06/10/2023 22:45:18","N","2878.60003662","4949.58094906","3727.6"
"06/10/2023 23:00:22","N","2878.60003662","4749.80867123","3708.8"
"06/10/2023 23:15:19","N","2878.60003662","4749.4796307","3658.8"
"06/10/2023 23:30:18","N","2878.60003662","4749.42903256","3598.8"
"06/10/2023 23:45:18","N","2878.60003662","4749.12526059","3538.8"
