"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/10/2023 00:00:28","N","13246.29059","-119.4","13365.69059"
"06/10/2023 00:15:18","N","13534.06123","-217.9","13751.96123"
"06/10/2023 00:30:18","N","13658.0139","-217.9","13875.9139"
"06/10/2023 00:45:17","N","14020.09993","-217.9","14237.99993"
"06/10/2023 01:00:24","N","14053.13891","-218","14271.13891"
"06/10/2023 01:15:16","N","13975.05855","-218","14193.05855"
"06/10/2023 01:30:17","N","14432.72275","-217.9","14650.62275"
"06/10/2023 01:45:17","N","13884.43281","-218.1","14102.53281"
"06/10/2023 02:00:24","N","13424.86222","-218","13642.86222"
"06/10/2023 02:15:18","N","13247.39968","-218","13465.39968"
"06/10/2023 02:30:16","N","12932.75407","-217.9","13150.65407"
"06/10/2023 02:45:17","N","13112.18825","-218.1","13330.28825"
"06/10/2023 03:00:23","N","13188.40422","-218","13406.40422"
"06/10/2023 03:15:16","N","13782.37941","-218","14000.37941"
"06/10/2023 03:30:17","N","14424.4169","-217.9","14642.3169"
"06/10/2023 03:45:17","N","14386.07588","-218","14604.07588"
"06/10/2023 04:00:24","N","14190.4152","-218","14408.4152"
"06/10/2023 04:15:18","N","14295.94359","-130.3","14426.24359"
"06/10/2023 04:30:18","N","14371.88089","-26","14397.88089"
"06/10/2023 04:45:16","N","14188.85956","-26","14214.85956"
"06/10/2023 05:00:23","N","13601.76338","0","13601.76338"
"06/10/2023 05:15:17","N","13344.72051","0","13344.72051"
"06/10/2023 05:30:18","N","13151.99636","0","13151.99636"
"06/10/2023 05:45:17","N","13142.95118","0","13142.95118"
"06/10/2023 06:00:25","N","13045.62627","0","13045.62627"
"06/10/2023 06:15:18","N","12584.82711","0","12584.82711"
"06/10/2023 06:30:18","N","12430.516",".1","12430.416"
"06/10/2023 06:45:17","N","11854.89921","0","11854.89921"
"06/10/2023 07:00:24","N","11795.73259","0","11795.73259"
"06/10/2023 07:15:15","N","12069.7939","-.1","12069.8939"
"06/10/2023 07:30:17","N","12776.43742","0","12776.43742"
"06/10/2023 07:45:17","N","13235.77492","0","13235.77492"
"06/10/2023 08:00:23","N","13319.30883","-.1","13319.40883"
"06/10/2023 08:15:16","N","13851.42148","0","13851.42148"
"06/10/2023 08:30:18","N","13864.52268","0","13864.52268"
"06/10/2023 08:45:17","N","13750.17978","0","13750.17978"
"06/10/2023 09:00:22","N","13802.89875","36.8","13766.09875"
"06/10/2023 09:15:17","N","13548.52617","74.2","13474.32617"
"06/10/2023 09:30:19","N","13484.16095","74.2","13409.96095"
"06/10/2023 09:45:17","N","13460.84065","74.3","13386.54065"
"06/10/2023 10:00:23","N","13863.18204","87.6","13775.58204"
"06/10/2023 10:15:17","N","14124.38426","0","14124.38426"
"06/10/2023 10:30:18","N","14407.5086","0","14407.5086"
"06/10/2023 10:45:17","N","14659.19764","0","14659.19764"
"06/10/2023 11:00:23","N","14794.68814","0","14794.68814"
"06/10/2023 11:15:19","N","14608.246","0","14608.246"
"06/10/2023 11:30:18","N","14626.74618","0","14626.74618"
"06/10/2023 11:45:20","N","14416.55431","0","14416.55431"
"06/10/2023 12:00:24","N","14713.66844","0","14713.66844"
"06/10/2023 12:15:19","N","14656.64895","0","14656.64895"
"06/10/2023 12:30:18","N","14842.50807","0","14842.50807"
"06/10/2023 12:45:20","N","14839.57796","0","14839.57796"
"06/10/2023 13:00:24","N","15027.28779","0","15027.28779"
"06/10/2023 13:15:18","N","15118.58771","0","15118.58771"
"06/10/2023 13:30:18","N","15104.13134","0","15104.13134"
"06/10/2023 13:45:19","N","15222.35572","0","15222.35572"
"06/10/2023 14:00:25","N","15068.61274","0","15068.61274"
"06/10/2023 14:15:19","N","15082.60441","0","15082.60441"
"06/10/2023 14:30:18","N","14789.23116","0","14789.23116"
"06/10/2023 14:45:18","N","14933.17489","0","14933.17489"
"06/10/2023 15:00:24","N","14920.14026","0","14920.14026"
"06/10/2023 15:15:18","N","14596.7334","-25.9","14622.6334"
"06/10/2023 15:30:19","N","14799.4509","-25.8","14825.2509"
"06/10/2023 15:45:18","N","14848.64435","-26.1","14874.74435"
"06/10/2023 16:00:29","N","14772.17656","-26","14798.17656"
"06/10/2023 16:15:18","N","14663.83593","-26","14689.83593"
"06/10/2023 16:30:19","N","14544.26529","-26.1","14570.36529"
"06/10/2023 16:45:16","N","14299.92977","-25.9","14325.82977"
"06/10/2023 17:00:24","N","14199.8825","-26","14225.8825"
"06/10/2023 17:15:17","N","13849.84685","-25.8","13875.64685"
"06/10/2023 17:30:17","N","13753.84322","-25.8","13779.64322"
"06/10/2023 17:45:16","N","13048.799","-25.9","13074.699"
"06/10/2023 18:00:24","N","12744.36219","-25.9","12770.26219"
"06/10/2023 18:15:18","N","12286.04119","-25.8","12311.84119"
"06/10/2023 18:30:19","N","11346.00909","-25.9","11371.90909"
"06/10/2023 18:45:16","N","10920.30708","-25.9","10946.20708"
"06/10/2023 19:00:21","N","10376.09427","-25.7","10401.79427"
"06/10/2023 19:15:16","N","9346.10486","-25.9","9372.00486"
"06/10/2023 19:30:18","N","8368.64123","-25.8","8394.44123"
"06/10/2023 19:45:12","N","7255.3709","-25.8","7281.1709"
"06/10/2023 20:00:16","N","6325.33587","-113.4","6438.73587"
"06/10/2023 20:15:12","N","5643.10737","-218.6","5861.70737"
"06/10/2023 20:30:13","N","5253.02762","-218.5","5471.52762"
"06/10/2023 20:45:12","N","5328.35195","-218.5","5546.85195"
"06/10/2023 21:00:17","N","5394.24833","-218.7","5612.94833"
"06/10/2023 21:15:12","N","5134.28436","-218.5","5352.78436"
"06/10/2023 21:30:18","N","5053.96206","-218.4","5272.36206"
"06/10/2023 21:45:17","N","5373.50252","-218.5","5592.00252"
"06/10/2023 22:00:23","N","5850.59642","-218.6","6069.19642"
"06/10/2023 22:15:17","N","5969.48757","-218.5","6187.98757"
"06/10/2023 22:30:17","N","6162.75984","-134.9","6297.65984"
"06/10/2023 22:45:18","N","6352.04086","0","6352.04086"
"06/10/2023 23:00:22","N","6758.8008",".1","6758.7008"
"06/10/2023 23:15:19","N","7089.89721","0","7089.89721"
"06/10/2023 23:30:18","N","7678.22016","0","7678.22016"
"06/10/2023 23:45:18","N","7908.93802","0","7908.93802"
