"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/08/2021 00:00:36","N","4461.79318904","6548.44013655","4278.70798368"
"07/08/2021 00:15:09","N","4466.70103216","6552.58383593","4288.36322755"
"07/08/2021 00:30:08","N","4462.33297222","6549.34063366","4292.35075054"
"07/08/2021 00:45:07","N","4461.73844909","6550.62110519","4151.17071957"
"07/08/2021 01:00:13","N","4464.04868066","6654.44535911","4064.95790271"
"07/08/2021 01:15:08","N","4466.77915954","6657.47698473","3983.5383624"
"07/08/2021 01:30:08","N","4468.50163269","6657.05289661","3966.27288007"
"07/08/2021 01:45:08","N","4471.74114134","6660.37272432","3954.49689393"
"07/08/2021 02:00:14","N","4471.93728381","6558.46987897","3938.67374472"
"07/08/2021 02:15:09","N","4464.57415008","6550.56473159","3918.51523542"
"07/08/2021 02:30:08","N","4464.36167907","6550.82953286","3922.94782934"
"07/08/2021 02:45:09","N","4462.84056091","6550.08703947","3916.17106399"
"07/08/2021 03:00:14","N","4458.21093532","6546.65454623","3860.91153254"
"07/08/2021 03:15:07","N","4462.0838837","6551.22274988","3867.7862204"
"07/08/2021 03:30:08","N","4080.26851093","6557.67141878","3828.7796627"
"07/08/2021 03:45:08","N","4080.20345616","6556.7082889","3827.29855432"
"07/08/2021 04:00:15","N","4082.93966212","6557.80029502","3828.30517945"
"07/08/2021 04:15:08","N","4079.47292791","6558.231706","3828.10367918"
"07/08/2021 04:30:09","N","4074.36698943","6554.18726402","3824.35542101"
"07/08/2021 04:45:08","N","4072.46319863","6551.28629848","3823.70271371"
"07/08/2021 05:00:13","N","4065.75557336","6545.33238062","3817.90343637"
"07/08/2021 05:15:09","N","4068.52611072","6549.04844458","3818.50867967"
"07/08/2021 05:30:08","N","4062.95800444","6542.44593784","3816.08620052"
"07/08/2021 05:45:08","N","4065.96625477","6544.34251481","3814.29868736"
"07/08/2021 06:00:12","N","4066.73740321","6546.45046955","3820.27814865"
"07/08/2021 06:15:09","N","4064.40755793","6542.80334016","3815.85938873"
"07/08/2021 06:30:08","N","4056.05003356","6535.88286733","3810.26520156"
"07/08/2021 06:45:08","N","4061.02934499","6541.21067973","3813.90049438"
"07/08/2021 07:00:13","N","4055.26337563","6535.09584009","3807.31936902"
"07/08/2021 07:15:08","N","4054.20606195","6532.2191044","3805.41103334"
"07/08/2021 07:30:08","N","4056.79028075","6533.7217347","3802.61540431"
"07/08/2021 07:45:08","N","4055.61129333","6531.6862662","3801.09532529"
"07/08/2021 08:00:12","N","4054.82102233","6528.15363986","3798.52304098"
"07/08/2021 08:15:08","N","4055.53617726","6525.11785016","3798.82951284"
"07/08/2021 08:30:08","N","4052.40258461","6522.51915556","3796.69777956"
"07/08/2021 08:45:07","N","4061.84801566","6532.73004156","3807.17837659"
"07/08/2021 09:00:12","N","4065.47123718","6537.01433038","3805.7065329"
"07/08/2021 09:15:08","N","4061.7320404","6535.59228241","3803.92058895"
"07/08/2021 09:30:08","N","4063.1281944","6536.33089335","3806.09938955"
"07/08/2021 09:45:08","N","4063.9640769","6535.4603105","3804.36988091"
"07/08/2021 10:00:12","N","4072.98891779","6543.23586043","3814.91456279"
"07/08/2021 10:15:08","N","4067.57084655","6539.02686692","3809.8"
"07/08/2021 10:30:11","N","4067.11021423","6536.512465","3808.65999994"
"07/08/2021 10:45:10","N","4070.9495697","6541.99930346","3813.5"
"07/08/2021 11:00:16","N","4088.41026423","6559.41065704","3829.6999999"
"07/08/2021 11:15:13","N","4088.0268059","6559.59252843","3830.09399998"
"07/08/2021 11:30:12","N","4091.59153747","6563.40952825","3829.86825697"
"07/08/2021 11:45:10","N","4100.48730027","6572.84271144","3840.71712749"
"07/08/2021 12:00:17","N","4111.8504486","6583.61923712","3854.20507688"
"07/08/2021 12:15:12","N","4120.6909027","6594.6015824","3866.0383428"
"07/08/2021 12:30:12","N","4118.49461364","6694.64374101","3865.45958528"
"07/08/2021 12:45:12","N","4123.93425607","6696.98649084","3868.84687356"
"07/08/2021 13:00:21","N","4006.37504577","6348.4065352","3813.02389049"
"07/08/2021 13:15:11","N","4009.85215759","6348.76245239","3811.7695782"
"07/08/2021 13:30:11","N","4008.79203796","6344.93309012","3809.80451935"
"07/08/2021 13:45:13","N","4004.30967712","6341.15970867","3808.37846373"
"07/08/2021 14:00:16","N","4000.83177185","6338.33553767","3826.1956793"
"07/08/2021 14:15:11","N","4003.81932336","6342.04597336","3830.82241556"
"07/08/2021 14:30:11","N","4000.27244567","6337.96659868","3825.42504273"
"07/08/2021 14:45:10","N","3999.78105163","6339.91678559","3825.47631607"
"07/08/2021 15:00:16","N","3997.27049255","6338.04905903","3825.51358103"
"07/08/2021 15:15:12","N","3995.85191345","6336.54133653","3823.36006779"
