"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/08/2021 00:00:36","N","10198.17882976","11556.29051647","6529.89792633","21.37421417","21.37421417","0","462.89890795","479","450","10842.90972"
"07/08/2021 00:15:09","N","10225.71234092","11380.5025526","6463.4287796","15.96302795","15.96302795","0","471.53636032","489.18539994","460.18539994","10584.32089"
"07/08/2021 00:30:08","N","9892.58996353","11420.34322223","6229.5266571","17.66719436","17.66719436","0","466.01688069","485.3337199","456.3337199","10477.01614"
"07/08/2021 00:45:07","N","9676.42475662","11427.26647052","6232.49491119","20.8225727","20.8225727","0","463.54187327","484","455","10265.93542"
"07/08/2021 01:00:13","N","9550.86263236","11423.32136783","6189.03653717","17.88032341","17.88032341","0","466.3249253","537.26881158","457.6688131","10107.04298"
"07/08/2021 01:15:08","N","9505.45688972","11421.99738607","6189.94984436","15.68474006","15.68474006","0","470.03560739","538.59999847","459","9989.19837"
"07/08/2021 01:30:08","N","9291.34434876","11419.27971086","6189.94984436","22.03606986","22.03606986","0","522.08800157","540.59999847","510.40000152","9904.43022"
"07/08/2021 01:45:08","N","9063.24209961","11412.45569858","6189.94984436","27.35996055","27.35996055","0","522.00474339","541.81973174","511.61973479","9725.00278"
"07/08/2021 02:00:14","N","8970.70195088","11551.44240055","6260.34984588","27.69046592","27.69046592","0","472.78922334","492.41611987","463.41611987","9476.163"
"07/08/2021 02:15:09","N","8917.00261828","11501.42911777","6204.03653717","32.43130493","32.43130493","0","468.30318135","484.24994659","455.24994659","9452.04625"
"07/08/2021 02:30:08","N","8903.56433711","11507.72910556","6206.03653717","33.91365051","33.91365051","0","467.9209547","484","455","9450.64705"
"07/08/2021 02:45:09","N","8849.71624145","11504.52909336","6211.03653717","30.88269996","30.88269996","0","466.74730965","484","455","9398.72914"
"07/08/2021 03:00:14","N","8688.57957611","11528.78746757","6209.03653717","27.04394721","27.04394721","0","464.27371525","481.42847988","452.42847988","9251.9064"
"07/08/2021 03:15:07","N","8682.67997894","11532.38744316","6206.13654327","31.18662071","31.18662071","0","464.89364039","482.75670641","453.75670641","9191.2213"
"07/08/2021 03:30:08","N","8655.89304504","11527.58745536","6203.23654937","23.78382682","23.78382682","0","464.11300122","481.61387979","452.61387979","9170.818"
"07/08/2021 03:45:08","N","8634.23270568","11527.58745536","6203.33654022","18.4920082","18.4920082","0","459.50981557","477.44495987","448.44495987","9132.87305"
"07/08/2021 04:00:15","N","8652.44690904","11593.08747348","6207.83655548","26.79595756","26.79595756","0","465.19661697","485.06729331","456.06729331","9091.98648"
"07/08/2021 04:15:08","N","8659.33814296","11592.18747959","6203.13658905","35.91566467","35.91566467","0","461.46113358","480.21423994","451.21423994","9168.15354"
"07/08/2021 04:30:09","N","8666.2404128","11592.58747348","6202.33655548","37.66537857","37.66537857","0","460.70532694","478.53285318","449.53285318","9162.08619"
"07/08/2021 04:45:08","N","8656.50631484","11592.68747959","6204.43659973","25.37400245","25.37400245","0","461.44773739","478.90502637","449.90502637","9169.50075"
"07/08/2021 05:00:13","N","8665.2484313","11512.78746948","6201.29492187","23.90674781","23.90674781","0","459.65625861","477.12771996","448.12771996","9166.60989"
"07/08/2021 05:15:09","N","8675.96484146","11509.08745727","6203.23660278","32.06235122","32.06235122","0","459.41999937","478.0961333","449.0961333","9182.30305"
"07/08/2021 05:30:08","N","8676.26654729","11508.58745727","6204.53656005","34.53611755","34.53611755","0","456.31870803","473.39002653","444.39002653","9195.97522"
"07/08/2021 05:45:08","N","8782.95766506","11509.48745117","6205.53656005","35.33942031","35.33942031","0","457.31111887","475.73610645","446.73610645","9249.6458"
"07/08/2021 06:00:12","N","8896.30790243","11512.08745965","6214.93653869","42.55107116","42.55107116","0","457.22621607","476.72923976","447.72923976","9406.9009"
"07/08/2021 06:15:09","N","8910.67754743","11527.46145973","6253.03653717","44.34772491","44.34772491","0","455.10212734","474.35843989","445.35843989","9418.75042"
"07/08/2021 06:30:08","N","8912.50719842","11522.28744134","6253.03653717","39.72562026","39.72562026","0","450.9800955","469","440","9423.35227"
"07/08/2021 06:45:08","N","8989.2994642","11434.68968484","6188.27053725","33.23443603","33.23443603","0","452.15197538","471.07690664","442.07690664","9505.98254"
"07/08/2021 07:00:13","N","9073.4394204","11394.36870355","6187.00790509","42.46740341","42.46740341","0","450.32367762","467.7937864","438.7937864","9625.17412"
"07/08/2021 07:15:08","N","9460.87713584","11398.8973814","6185.7949295","50.6482315","50.6482315","0","450.20634633","467.73885309","438.73885309","9895.01005"
"07/08/2021 07:30:08","N","9382.42552433","11381.2557188","6184.6949234","44.82297134","44.82297134","0","450.09403455","469.42023986","440.42023986","9885.84696"
"07/08/2021 07:45:08","N","9337.6645461","11333.05570659","6184.83655548","50.65374374","50.65374374","0","449.2057926","468","439","9873.97898"
"07/08/2021 08:00:12","N","9260.9453989","11305.54243144","6178.8949356","55.84395599","55.84395599","0","447.93547153","467","438","9807.16761"
"07/08/2021 08:15:08","N","9182.21946477","11252.21923207","6177.926651","53.23603057","53.23603057","0","447.6620624","466.47654652","437.47654652","9704.19929"
"07/08/2021 08:30:08","N","9073.48329281","11259.85572194","6179.9815979","46.48513412","46.48513412","0","446.64841151","465.39277321","436.39277321","9624.17497"
"07/08/2021 08:45:07","N","8969.0081973","11257.22912263","6182.03653717","54.37773132","54.37773132","0","448.20159825","466.27741324","437.27741324","9529.33157"
"07/08/2021 09:00:12","N","8903.99556159","11250.68749427","6133.89490509","47.75826644","47.75826644","0","448.18062314","469","440","9451.97705"
"07/08/2021 09:15:08","N","8998.12103842","11252.9557247","6133.03653717","49.11040878","49.11040878","0","445.68310785","465","436","9512.01102"
