"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/08/2021 00:00:36","N","17284.95975036","20339.08998603","10546.16498565","303.41787407","303.41787407","0","566.94664648","946.07417905","856.99371337","18264.97388"
"07/08/2021 00:15:09","N","17138.84462471","19547.9780857","10425.86228179","292.40535271","292.40535271","0","573.36460385","945.0073986","856.99371337","18091.69261"
"07/08/2021 00:30:08","N","17057.90024871","19104.33165473","10501.22107696","306.21922612","306.21922612","0","584.50488767","946.5373466","856.99371337","17977.42252"
"07/08/2021 00:45:07","N","16967.3484909","18463.26042671","10503.85575103","328.7936716","328.7936716","0","445.60902357","948.29999995","856.99371337","17882.68968"
"07/08/2021 01:00:13","N","16811.68711395","18331.32455177","10502.76486968","328.34395122","328.34395122","0","356.70761668","949.34191536","856.99371337","17620.3442"
"07/08/2021 01:15:08","N","16751.14228363","18345.70934028","10499.86569976","317.10798692","317.10798692","0","269.67935466","950.39318418","856.99371337","17333.01137"
"07/08/2021 01:30:08","N","16540.44234008","18851.28532905","10771.30475616","351.7538619","351.7538619","0","250.49359333","947.67393004","856.99371337","17284.31033"
"07/08/2021 01:45:08","N","16352.24402923","18662.5750019","10771.40668487","342.2716515","342.2716515","0","237.92507326","947.5011363","856.99371337","17059.40388"
"07/08/2021 02:00:14","N","16107.82006378","18566.36304206","10778.13272857","374.05127978","374.05127978","0","221.19981491","947.50157475","856.99371337","16786.60233"
"07/08/2021 02:15:09","N","16195.38308258","18755.045232","10777.193367","357.76545429","357.76545429","0","205.55932366","947.44204401","856.99371337","16744.14906"
"07/08/2021 02:30:08","N","15927.18586273","18757.82645149","10775.75269317","353.5516107","353.5516107","0","209.78773367","948.14716053","856.99371337","16585.27413"
