"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/08/2021 00:00:36","N","46441.86","-509.8","46951.66"
"07/08/2021 00:15:09","N","45996.82931","-317.5","46314.32931"
"07/08/2021 00:30:08","N","45291.42615","-317.7","45609.12615"
"07/08/2021 00:45:07","N","44585.20257","-317.5","44902.70257"
"07/08/2021 01:00:13","N","44014.58555","-298.9","44313.48555"
"07/08/2021 01:15:08","N","43525.02959","-220.2","43745.22959"
"07/08/2021 01:30:08","N","43051.37112","-149.3","43200.67112"
"07/08/2021 01:45:08","N","42516.36818","-149","42665.36818"
"07/08/2021 02:00:14","N","41909.33023","-80","41989.33023"
"07/08/2021 02:15:09","N","41823.83617","-1.3","41825.13617"
"07/08/2021 02:30:08","N","41433.81266","-.4","41434.21266"
"07/08/2021 02:45:09","N","40920.08395","-1.3","40921.38395"
"07/08/2021 03:00:14","N","40692.71779","-.7","40693.41779"
"07/08/2021 03:15:07","N","40614.27032","-.7","40614.97032"
"07/08/2021 03:30:08","N","40332.92461","-.4","40333.32461"
"07/08/2021 03:45:08","N","40187.68178","-.5","40188.18178"
"07/08/2021 04:00:15","N","39999.28414","-.6","39999.88414"
"07/08/2021 04:15:08","N","40111.97945","-.4","40112.37945"
"07/08/2021 04:30:09","N","40003.15208","-.3","40003.45208"
"07/08/2021 04:45:08","N","40180.0003","-.2","40180.2003"
"07/08/2021 05:00:13","N","40326.09529","-1.5","40327.59529"
"07/08/2021 05:15:09","N","40746.83073","-1.5","40748.33073"
"07/08/2021 05:30:08","N","40848.43754","-.5","40848.93754"
"07/08/2021 05:45:08","N","41301.27075","-.5","41301.77075"
"07/08/2021 06:00:12","N","41496.47558","-70.9","41567.37558"
"07/08/2021 06:15:09","N","41806.86983","-150.2","41957.06983"
"07/08/2021 06:30:08","N","41965.76658","-150","42115.76658"
"07/08/2021 06:45:08","N","42093.36997","-149.7","42243.06997"
"07/08/2021 07:00:13","N","42231.10164","-149.3","42380.40164"
"07/08/2021 07:15:08","N","43049.05845","-149.1","43198.15845"
"07/08/2021 07:30:08","N","43464.7353","-150","43614.7353"
"07/08/2021 07:45:08","N","43927.50026","-150.2","44077.70026"
"07/08/2021 08:00:12","N","44339.88068","-149.2","44489.08068"
"07/08/2021 08:15:08","N","45102.61432","-103.7","45206.31432"
"07/08/2021 08:30:08","N","45676.33318","-50.3","45726.63318"
"07/08/2021 08:45:07","N","46290.62551","-49.5","46340.12551"
"07/08/2021 09:00:12","N","47017.34724","-49.6","47066.94724"
"07/08/2021 09:15:08","N","47754.53013","-50.5","47805.03013"
"07/08/2021 09:30:08","N","48431.15219","-49","48480.15219"
"07/08/2021 09:45:08","N","49119.05886","-49.4","49168.45886"
"07/08/2021 10:00:12","N","50002.02388","-49.3","50051.32388"
"07/08/2021 10:15:08","N","50755.60582","-49.6","50805.20582"
"07/08/2021 10:30:11","N","51517.97442","-150.4","51668.37442"
"07/08/2021 10:45:10","N","52105.77988","-149.2","52254.97988"
"07/08/2021 11:00:16","N","53065.3016","-83.6","53148.9016"
"07/08/2021 11:15:13","N","53821.39363","-1.3","53822.69363"
"07/08/2021 11:30:12","N","54564.42549","-1.5","54565.92549"
"07/08/2021 11:45:10","N","55297.63141","-1.2","55298.83141"
"07/08/2021 12:00:17","N","56000.97069","-1.5","56002.47069"
"07/08/2021 12:15:12","N","56826.12747","-.3","56826.42747"
"07/08/2021 12:30:12","N","57547.32842","-.4","57547.72842"
"07/08/2021 12:45:12","N","58122.08971","-.3","58122.38971"
"07/08/2021 13:00:21","N","58744.90068","-193.9","58938.80068"
"07/08/2021 13:15:11","N","58958.14454","-449.4","59407.54454"
"07/08/2021 13:30:11","N","59467.84737","-584.7","60052.54737"
"07/08/2021 13:45:13","N","59798.89407","-696.6","60495.49407"
"07/08/2021 14:00:16","N","60186.80565","-696.8","60883.60565"
"07/08/2021 14:15:11","N","60565.60197","-696.8","61262.40197"
"07/08/2021 14:30:11","N","61226.12362","-490.5","61716.62362"
"07/08/2021 14:45:10","N","61708.49396","-298.6","62007.09396"
"07/08/2021 15:00:16","N","61920.9541","-297.5","62218.4541"
"07/08/2021 15:15:12","N","62069.5709","-297.6","62367.1709"
"07/08/2021 15:30:12","N","62112.8563","-297.6","62410.4563"
"07/08/2021 15:45:11","N","62275.67359","-298.4","62574.07359"
"07/08/2021 16:00:16","N","62326.1714","-298.6","62624.7714"
"07/08/2021 16:15:11","N","62424.80054","-234.7","62659.50054"
"07/08/2021 16:30:11","N","62631.0341","-149.3","62780.3341"
"07/08/2021 16:45:12","N","62572.19108","-149.8","62721.99108"
"07/08/2021 17:00:15","N","62275.93399","-82.5","62358.43399"
"07/08/2021 17:15:11","N","62094.4067","-.2","62094.6067"
"07/08/2021 17:30:10","N","62081.1015",".8","62080.3015"
"07/08/2021 17:45:11","N","61719.70867","-.4","61720.10867"
"07/08/2021 18:00:18","N","61391.70444","-.6","61392.30444"
"07/08/2021 18:15:10","N","60775.7832","-.6","60776.3832"
"07/08/2021 18:30:11","N","60475.02793","23.7","60451.32793"
"07/08/2021 18:45:10","N","60165.80961","53.5","60112.30961"
"07/08/2021 19:00:13","N","59931.55459","52.5","59879.05459"
"07/08/2021 19:15:12","N","59316.75212","53.6","59263.15212"
"07/08/2021 19:30:12","N","58783.1382","7.5","58775.6382"
"07/08/2021 19:45:13","N","58228.04497","2.6","58225.44497"
"07/08/2021 20:00:15","N","57814.55095","3.6","57810.95095"
"07/08/2021 20:15:11","N","57297.71017","4.2","57293.51017"
"07/08/2021 20:30:11","N","56815.59463","4.7","56810.89463"
"07/08/2021 20:45:11","N","56623.09142","2.7","56620.39142"
"07/08/2021 21:00:15","N","56333.45301","1.6","56331.85301"
"07/08/2021 21:15:10","N","55886.54391","-.4","55886.94391"
"07/08/2021 21:30:11","N","55374.91138","-.5","55375.41138"
