"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/08/2021 00:00:36","N","9843.12699508","11769.66175651","5624.3621788","1368.22903143","1368.22903143","0","3252.07121396","3267.86595821","2385.59947872","14490.96883"
"07/08/2021 00:15:09","N","9691.11511611","11773.55483818","5624.39879989","1430.4783474","1430.4783474","0","3246.81674098","3262.89103809","2380.32192188","14500.17037"
"07/08/2021 00:30:08","N","9299.22319984","11768.62296867","5625.3621788","1501.9953182","1501.9953182","0","3245.24353343","3261.96956787","2379.80554199","14144.03498"
"07/08/2021 00:45:07","N","9090.30150222","11752.87287712","5625.3255577","1432.90003323","1432.91003323","0","3245.79652333","3262.82110595","2380.54473876","13773.6096"
"07/08/2021 01:00:13","N","9008.89494705","11489.26136589","5553.94384384","1350.836026","1350.836026","0","3246.2453441","3262.93463134","2380.18615722","13597.7015"
"07/08/2021 01:15:08","N","8937.27238464","11123.59367179","5417.96215438","1251.63759908","1251.63759908","0","3246.85775041","3263.58380126","2381.58544921","13456.16481"
"07/08/2021 01:30:08","N","8785.87663359","11127.11637778","5412.90722274","1108.77839498","1108.77839498","0","3248.3870573","3263.87896728","2381.30792236","13078.31166"
"07/08/2021 01:45:08","N","8726.89356322","11120.57218069","5407.94384384","1079.84641678","1079.85556978",".009153","3249.25668096","3266.15185546","2383.32769775","12983.55378"
"07/08/2021 02:00:14","N","8579.81218338","11087.94277","5398.76217269","1002.25076188","1002.25121988","0","3247.81533086","3263.05218505","2382.32745361","12865.57836"
"07/08/2021 02:15:09","N","8552.72855377","11087.89664268","5398.79880523","962.91989065","962.92034865","0","3249.18937563","3263.37274169","2383.13049316","12797.43413"
"07/08/2021 02:30:08","N","8365.69119262","11088.0125637","5398.68894195","943.62867077","943.62912877","0","3248.64529085","3263.18237304","2383.16796875","12550.07056"
"07/08/2021 02:45:09","N","8000.73267364","11086.54141807","5397.68894195","1058.06427894","1058.06473694","0","3247.31317973","3262.1677246","2381.64685058","12393.13212"
"07/08/2021 03:00:14","N","7922.9989511","11044.65053","5361.65232849","1180.41135025","1193.59061265","0","3245.99075412","3259.7803955","2379.58874511","12346.62305"
