"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/08/2021 00:00:36","N","2493.59947872","3635.06595826","3251.1340002"
"07/08/2021 00:15:09","N","2488.32192188","3630.09103814","3245.77699995"
"07/08/2021 00:30:08","N","2487.80554199","3629.16956792","3244.2"
"07/08/2021 00:45:07","N","2488.54473876","3630.021106","3244.5"
"07/08/2021 01:00:13","N","2488.18615722","3630.13463139","3244.5"
"07/08/2021 01:15:08","N","2489.58544921","3630.78380131","3245.9"
"07/08/2021 01:30:08","N","2489.30792236","3631.07896733","3245"
"07/08/2021 01:45:08","N","2491.32769775","3633.35185551","3246"
"07/08/2021 02:00:14","N","2490.32745361","3630.2521851","3245.9"
"07/08/2021 02:15:09","N","2491.13049316","3630.57274174","3245.5"
"07/08/2021 02:30:08","N","2491.16796875","3630.38237309","3246.2"
"07/08/2021 02:45:09","N","2489.64685058","3629.36772465","3245.4"
"07/08/2021 03:00:14","N","2487.58874511","3626.98039555","3243.1"
"07/08/2021 03:15:07","N","2490.13346695","3629.77816915","3244.60500016"
"07/08/2021 03:30:08","N","2496.45463418","3636.75753951","3251.6050004"
"07/08/2021 03:45:08","N","2500.55849933","3640.68421959","3255.0100008"
"07/08/2021 04:00:15","N","2495.67237186","3634.60845589","3250.80400028"
"07/08/2021 04:15:08","N","2497.05869102","3637.48812222","3251.7880001"
"07/08/2021 04:30:09","N","2493.63413929","3633.88638544","3248.10400013"
"07/08/2021 04:45:08","N","2491.3581753","3630.72455719","3246.29100001"
"07/08/2021 05:00:13","N","2486.42785644","3625.99669194","3241.8"
"07/08/2021 05:15:09","N","2488.22998046","3628.43162846","3242.3"
"07/08/2021 05:30:08","N","2487.36798095","3627.18992924","3243"
"07/08/2021 05:45:08","N","2488.03015136","3628.20640873","3242.3"
"07/08/2021 06:00:12","N","2487.8081665","3628.06041264","3243.3"
"07/08/2021 06:15:09","N","2487.84912109","3627.59514164","3242"
"07/08/2021 06:30:08","N","2484.85003662","3624.87449955","3238.9"
"07/08/2021 06:45:08","N","2487.7524414","3628.15660405","3241.8"
"07/08/2021 07:00:13","N","2485.26959228","3625.47124028","3240.7"
"07/08/2021 07:15:08","N","2484.26721191","3623.26263427","3239.7"
"07/08/2021 07:30:08","N","2485.17004394","3625.07666015","3239.2"
"07/08/2021 07:45:08","N","2485.41129638","3625.19144775","3239.21999999"
"07/08/2021 08:00:12","N","2485.62102539","3625.37584716","3239.47"
"07/08/2021 08:15:08","N","2486.85963378","3624.12721191","3241.50999999"
"07/08/2021 08:30:08","N","2484.80981445","3622.78116452","3240.49999997"
"07/08/2021 08:45:07","N","2493.37060546","3631.89692384","3248.65000001"
"07/08/2021 09:00:12","N","2494.27124023","3634.40067136","3249.89999997"
"07/08/2021 09:15:08","N","2494.53204345","3636.61806154","3250.13000001"
"07/08/2021 09:30:08","N","2492.75378417","3635.02267813","3249.08999991"
"07/08/2021 09:45:08","N","2492.39190673","3634.05355465","3248.45999996"
"07/08/2021 10:00:12","N","2493.43048095","3635.45739746","3249.1"
"07/08/2021 10:15:08","N","2492.3708496","3636.22686767","3250.3"
"07/08/2021 10:30:11","N","2491.91021728","3633.71246576","3248.95999994"
"07/08/2021 10:45:10","N","2491.74957275","3634.59930419","3249.4"
"07/08/2021 11:00:16","N","2491.17181396","3634.17220449","3248.6999999"
"07/08/2021 11:15:13","N","2494.62355569","3637.58927586","3251.59399998"
"07/08/2021 11:30:12","N","2494.39154052","3636.94127202","3248.3"
"07/08/2021 11:45:10","N","2495.28730332","3638.72302114","3250.40400011"
"07/08/2021 12:00:17","N","2491.65045166","3634.08245849","3247.58000001"
"07/08/2021 12:15:12","N","2494.49090576","3637.7456665","3251.3"
"07/08/2021 12:30:12","N","2494.29461669","3640.78188943","3252.51999979"
"07/08/2021 12:45:12","N","2493.53100585","3637.05636477","3250.82000002"
"07/08/2021 13:00:21","N","2434.17504882","3346.97777795","3253.27399997"
"07/08/2021 13:15:11","N","2432.65216064","3343.59874773","3249.14"
"07/08/2021 13:30:11","N","2432.59204101","3340.23309087","3248.59000005"
"07/08/2021 13:45:13","N","2432.10968017","3339.9597094","3248.26999993"
"07/08/2021 14:00:16","N","2430.6317749","3338.01216542","3266.77999989"
"07/08/2021 14:15:11","N","2434.5314331","3342.17397952","3270.97000002"
"07/08/2021 14:30:11","N","2435.07244873","3343.50816655","3271.50000004"
"07/08/2021 14:45:10","N","2427.33044433","3336.95149159","3265.85999989"
"07/08/2021 15:00:16","N","2426.0704956","3335.3687303","3264.86999983"
"07/08/2021 15:15:12","N","2424.6519165","3333.28074955","3262.95000004"
"07/08/2021 15:30:12","N","2427.13238525","3335.4781053","3264.01999983"
"07/08/2021 15:45:11","N","2428.11291503","3335.87893307","3263.20999996"
"07/08/2021 16:00:16","N","2426.62917292","3334.8844707","3263.42699999"
"07/08/2021 16:15:11","N","2427.49714899","3336.5306499","3263.95199999"
"07/08/2021 16:30:11","N","2426.99273204","3336.22305917","3263.20000009"
"07/08/2021 16:45:12","N","2425.51422119","3334.09023678","3259.80999996"
"07/08/2021 17:00:15","N","2425.8550415","3335.41818118","3262.72000002"
"07/08/2021 17:15:11","N","2428.0818355","3337.18347847","3264.16799995"
"07/08/2021 17:30:10","N","2429.26233601","3337.00583696","3264.24800004"
"07/08/2021 17:45:11","N","2430.00329899","3337.8105719","3263.88700013"
"07/08/2021 18:00:18","N","2427.75212454","3334.75538626","3261.29700003"
"07/08/2021 18:15:10","N","2427.45324707","3334.88058102","3261.15999996"
"07/08/2021 18:30:11","N","2429.75427246","3337.92274165","3264.29999995"
"07/08/2021 18:45:10","N","2436.61279296","3343.45479736","3269.6"
"07/08/2021 19:00:13","N","2435.49450683","3341.45166015","3248.7"
"07/08/2021 19:15:12","N","2434.3328247","3340.97357177","3248"
"07/08/2021 19:30:12","N","2436.55377197","3343.24511718","3249.2"
"07/08/2021 19:45:13","N","2436.03460693","3343.08032226","3248.7"
"07/08/2021 20:00:15","N","2437.6776123","3344.12835693","3248.7"
"07/08/2021 20:15:11","N","2435.9779663","3344.09056401","3246.8"
"07/08/2021 20:30:11","N","2434.39703369","3341.52244877","3245.4"
"07/08/2021 20:45:11","N","2433.03729248","3339.63109135","3244.3"
"07/08/2021 21:00:15","N","2432.7746582","3339.09001469","3243.5"
"07/08/2021 21:15:10","N","2432.59411621","3338.75767827","3243.7"
"07/08/2021 21:30:11","N","2433.85491943","3340.49937748","3245.5"
"07/08/2021 21:45:12","N","2433.29910159","3339.61445808","3171.14500002"
"07/08/2021 22:00:17","N","1956.69067382","2727.44920659","2634.2"
"07/08/2021 22:15:11","N","2263.45611572","3215.78404545","3119.6"
"07/08/2021 22:30:12","N","2263.03601074","3214.75639653","3118.8"
"07/08/2021 22:45:11","N","2262.39324951","3214.06303715","3118.9"
"07/08/2021 23:00:19","N","2264.19915771","3217.05858159","3119.1"
"07/08/2021 23:15:11","N","2263.71453857","3215.56145024","3120.4"
"07/08/2021 23:30:11","N","2262.81420898","3214.71177983","3118.9"
"07/08/2021 23:45:12","N","2260.71386718","3213.06706547","3118.1"
