"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/08/2021 14:45:10","N","39.70000076","356.79999923","0"
"07/08/2021 15:00:16","N","39.70000076","356.79999923","0"
"07/08/2021 15:15:12","N","39.70000076","356.79999923","0"
"07/08/2021 15:30:12","N","39.70000076","356.79999923","0"
"07/08/2021 15:45:11","N","39.70000076","356.79999923","0"
"07/08/2021 16:00:16","N","39.70000076","356.79999923","0"
"07/08/2021 16:15:11","N","39.70000076","356.79999923","0"
"07/08/2021 16:30:11","N","39.70000076","356.79999923","0"
"07/08/2021 16:45:12","N","39.70000076","356.79999923","0"
"07/08/2021 17:00:15","N","39.70000076","356.79999923","0"
"07/08/2021 17:15:11","N","39.70000076","356.79999923","0"
"07/08/2021 17:30:10","N","39.70000076","356.79999923","0"
"07/08/2021 17:45:11","N","39.70000076","356.79999923","0"
"07/08/2021 18:00:18","N","39.70000076","356.79999923","0"
"07/08/2021 18:15:10","N","39.70000076","356.79999923","0"
"07/08/2021 18:30:11","N","39.70000076","356.79999923","0"
"07/08/2021 18:45:10","N","39.70000076","356.79999923","0"
"07/08/2021 19:00:13","N","39.70000076","356.79999923","0"
"07/08/2021 19:15:12","N","39.70000076","356.79999923","0"
"07/08/2021 19:30:12","N","39.70000076","356.79999923","0"
"07/08/2021 19:45:13","N","39.70000076","356.79999923","0"
"07/08/2021 20:00:15","N","39.70000076","356.79999923","0"
"07/08/2021 20:15:11","N","39.70000076","356.79999923","0"
"07/08/2021 20:30:11","N","39.70000076","356.79999923","0"
"07/08/2021 20:45:11","N","39.70000076","356.79999923","0"
"07/08/2021 21:00:15","N","39.70000076","356.79999923","0"
"07/08/2021 21:15:10","N","39.70000076","356.79999923","0"
"07/08/2021 21:30:11","N","39.70000076","356.79999923","0"
"07/08/2021 21:45:12","N","39.70000076","356.79999923","0"
"07/08/2021 22:00:17","N","39.70000076","356.79999923","1"
"07/08/2021 22:15:11","N","39.70000076","356.79999923","1"
"07/08/2021 22:30:12","N","39.70000076","356.79999923","1"
"07/08/2021 22:45:11","N","39.70000076","356.79999923","1"
"07/08/2021 23:00:19","N","39.70000076","356.79999923","1"
"07/08/2021 23:15:11","N","39.70000076","356.79999923","1"
"07/08/2021 23:30:11","N","39.70000076","356.79999923","1"
"07/08/2021 23:45:12","N","39.70000076","356.79999923","1"
