"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/08/2021 20:00:15","N","21117.06112","4","21113.06112"
"07/08/2021 20:15:11","N","21022.22744","5","21017.22744"
"07/08/2021 20:30:11","N","20903.54105","5","20898.54105"
"07/08/2021 20:45:11","N","20684.01712","3","20681.01712"
"07/08/2021 21:00:15","N","20362.63996","2","20360.63996"
"07/08/2021 21:15:10","N","19963.12821","0","19963.12821"
"07/08/2021 21:30:11","N","19541.84633","0","19541.84633"
"07/08/2021 21:45:12","N","19248.01122","0","19248.01122"
"07/08/2021 22:00:17","N","18872.9156","0","18872.9156"
"07/08/2021 22:15:11","N","18319.3008","13","18306.3008"
"07/08/2021 22:30:12","N","17842.78338","5","17837.78338"
"07/08/2021 22:45:11","N","17396.91291","4","17392.91291"
"07/08/2021 23:00:19","N","17008.38934","5","17003.38934"
"07/08/2021 23:15:11","N","16630.86006","4","16626.86006"
"07/08/2021 23:30:11","N","16019.93663","4","16015.93663"
"07/08/2021 23:45:12","N","15483.68183","6","15477.68183"
