"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/08/2021 00:00:36","N","10842.90972","0","10842.90972"
"07/08/2021 00:15:09","N","10584.32089","0","10584.32089"
"07/08/2021 00:30:08","N","10477.01614","0","10477.01614"
"07/08/2021 00:45:07","N","10265.93542","0","10265.93542"
"07/08/2021 01:00:13","N","10107.04298","0","10107.04298"
"07/08/2021 01:15:08","N","9989.19837","0","9989.19837"
"07/08/2021 01:30:08","N","9904.43022","0","9904.43022"
"07/08/2021 01:45:08","N","9725.00278","0","9725.00278"
"07/08/2021 02:00:14","N","9476.163","0","9476.163"
"07/08/2021 02:15:09","N","9452.04625","0","9452.04625"
"07/08/2021 02:30:08","N","9450.64705","0","9450.64705"
"07/08/2021 02:45:09","N","9398.72914","0","9398.72914"
"07/08/2021 03:00:14","N","9251.9064","0","9251.9064"
"07/08/2021 03:15:07","N","9191.2213","0","9191.2213"
"07/08/2021 03:30:08","N","9170.818","0","9170.818"
"07/08/2021 03:45:08","N","9132.87305","0","9132.87305"
"07/08/2021 04:00:15","N","9091.98648","0","9091.98648"
"07/08/2021 04:15:08","N","9168.15354","0","9168.15354"
"07/08/2021 04:30:09","N","9162.08619","0","9162.08619"
"07/08/2021 04:45:08","N","9169.50075","0","9169.50075"
"07/08/2021 05:00:13","N","9166.60989","0","9166.60989"
"07/08/2021 05:15:09","N","9182.30305","0","9182.30305"
"07/08/2021 05:30:08","N","9195.97522","0","9195.97522"
"07/08/2021 05:45:08","N","9249.6458","0","9249.6458"
"07/08/2021 06:00:12","N","9406.9009","0","9406.9009"
"07/08/2021 06:15:09","N","9418.75042","0","9418.75042"
"07/08/2021 06:30:08","N","9423.35227","0","9423.35227"
"07/08/2021 06:45:08","N","9505.98254","0","9505.98254"
"07/08/2021 07:00:13","N","9625.17412","0","9625.17412"
"07/08/2021 07:15:08","N","9895.01005","0","9895.01005"
"07/08/2021 07:30:08","N","9885.84696","0","9885.84696"
"07/08/2021 07:45:08","N","9873.97898","0","9873.97898"
"07/08/2021 08:00:12","N","9807.16761","0","9807.16761"
"07/08/2021 08:15:08","N","9704.19929","0","9704.19929"
"07/08/2021 08:30:08","N","9624.17497","0","9624.17497"
"07/08/2021 08:45:07","N","9529.33157","0","9529.33157"
"07/08/2021 09:00:12","N","9451.97705","0","9451.97705"
"07/08/2021 09:15:08","N","9512.01102","0","9512.01102"
"07/08/2021 09:30:08","N","9682.45634","0","9682.45634"
"07/08/2021 09:45:08","N","10013.01699","0","10013.01699"
"07/08/2021 10:00:12","N","10406.24109","0","10406.24109"
"07/08/2021 10:15:08","N","10665.5292","0","10665.5292"
"07/08/2021 10:30:11","N","10982.0482","0","10982.0482"
"07/08/2021 10:45:10","N","11158.39234","0","11158.39234"
"07/08/2021 11:00:16","N","11356.18665","0","11356.18665"
"07/08/2021 11:15:13","N","11881.36647","0","11881.36647"
"07/08/2021 11:30:12","N","12307.38631","0","12307.38631"
"07/08/2021 11:45:10","N","12469.38485","0","12469.38485"
"07/08/2021 12:00:17","N","12631.17252","0","12631.17252"
"07/08/2021 12:15:12","N","13008.82567","0","13008.82567"
"07/08/2021 12:30:12","N","13361.8924","0","13361.8924"
"07/08/2021 12:45:12","N","13397.27563","0","13397.27563"
"07/08/2021 13:00:21","N","13573.6297","0","13573.6297"
"07/08/2021 13:15:11","N","13629.35176","0","13629.35176"
"07/08/2021 13:30:11","N","13689.60413","0","13689.60413"
"07/08/2021 13:45:13","N","14008.27757","0","14008.27757"
"07/08/2021 14:00:16","N","14053.10015","0","14053.10015"
"07/08/2021 14:15:11","N","14143.02811","0","14143.02811"
"07/08/2021 14:30:11","N","14136.41808","0","14136.41808"
"07/08/2021 14:45:10","N","14225.86593","0","14225.86593"
"07/08/2021 15:00:16","N","14344.79169","0","14344.79169"
"07/08/2021 15:15:12","N","14436.86","0","14436.86"
"07/08/2021 15:30:12","N","14403.41876","0","14403.41876"
"07/08/2021 15:45:11","N","14429.53198","0","14429.53198"
"07/08/2021 16:00:16","N","14435.94392","0","14435.94392"
"07/08/2021 16:15:11","N","14488.48082","0","14488.48082"
"07/08/2021 16:30:11","N","14504.79512","0","14504.79512"
"07/08/2021 16:45:12","N","14505.65847","0","14505.65847"
"07/08/2021 17:00:15","N","14429.04602","0","14429.04602"
"07/08/2021 17:15:11","N","14453.58248","0","14453.58248"
"07/08/2021 17:30:10","N","14248.59536","0","14248.59536"
"07/08/2021 17:45:11","N","14188.78382","0","14188.78382"
"07/08/2021 18:00:18","N","14100.63517","0","14100.63517"
"07/08/2021 18:15:10","N","13761.08142","0","13761.08142"
"07/08/2021 18:30:11","N","13450.50181","0","13450.50181"
"07/08/2021 18:45:10","N","13441.0627","0","13441.0627"
"07/08/2021 19:00:13","N","13251.12178","0","13251.12178"
"07/08/2021 19:15:12","N","13145.65818","0","13145.65818"
"07/08/2021 19:30:12","N","13066.09742","0","13066.09742"
"07/08/2021 19:45:13","N","12916.41883","0","12916.41883"
"07/08/2021 20:00:15","N","12917.78402","0","12917.78402"
"07/08/2021 20:15:11","N","12906.02622","0","12906.02622"
"07/08/2021 20:30:11","N","12827.12609","0","12827.12609"
"07/08/2021 20:45:11","N","12700.3841","0","12700.3841"
"07/08/2021 21:00:15","N","12348.70632","0","12348.70632"
"07/08/2021 21:15:10","N","12109.71185","0","12109.71185"
"07/08/2021 21:30:11","N","11797.97937","0","11797.97937"
"07/08/2021 21:45:12","N","11485.13336","0","11485.13336"
