"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/08/2021 00:00:36","N","1335.99371337","1782.07417905","566.97398347"
"07/08/2021 00:15:09","N","1335.99371337","1781.0073986","573.4862276"
"07/08/2021 00:30:08","N","1335.99371337","1782.5373466","584.95075054"
"07/08/2021 00:45:07","N","1335.99371337","1784.29999995","446.07071957"
"07/08/2021 01:00:13","N","1335.99371337","1785.34191536","357.15790271"
"07/08/2021 01:15:08","N","1335.99371337","1786.39318418","270.1383624"
"07/08/2021 01:30:08","N","1335.99371337","1783.67393004","250.97288007"
"07/08/2021 01:45:08","N","1335.99371337","1783.5011363","238.39689393"
"07/08/2021 02:00:14","N","1335.99371337","1783.50157475","221.67374472"
"07/08/2021 02:15:09","N","1335.99371337","1783.44204401","206.01523542"
"07/08/2021 02:30:08","N","1335.99371337","1784.14716053","210.24782934"
"07/08/2021 02:45:09","N","1335.99371337","1784.41931557","205.37106399"
"07/08/2021 03:00:14","N","1335.99371337","1785.94567155","155.71153254"
"07/08/2021 03:15:07","N","1335.99371337","1786.38787508","160.58122024"
"07/08/2021 03:30:08","N","949","1787.00000023","115.4746623"
"07/08/2021 03:45:08","N","949","1786.27911019","115.28855352"
"07/08/2021 04:00:15","N","949","1785.82454657","114.80117917"
"07/08/2021 04:15:08","N","949","1788.2293446","117.31567907"
"07/08/2021 04:30:09","N","949","1789.46802616","118.15142087"
"07/08/2021 04:45:08","N","949","1789.35671567","118.41171369"
"07/08/2021 05:00:13","N","949","1789.90796947","118.90343637"
"07/08/2021 05:15:09","N","949","1790.22068357","119.20867967"
"07/08/2021 05:30:08","N","949","1789.56598281","118.58620052"
"07/08/2021 05:45:08","N","949","1788.10000038","117.19868736"
"07/08/2021 06:00:12","N","949","1789.3608179","118.37814865"
"07/08/2021 06:15:09","N","949","1788.54975938","117.45938873"
"07/08/2021 06:30:08","N","949","1789.70836853","118.66520156"
"07/08/2021 06:45:08","N","949","1789.67716979","118.20049438"
"07/08/2021 07:00:13","N","949","1789.53081417","118.51936902"
"07/08/2021 07:15:08","N","949","1788.91761779","117.91103334"
"07/08/2021 07:30:08","N","949","1786.92483544","115.91540431"
"07/08/2021 07:45:08","N","949","1786.19481921","115.17532529"
"07/08/2021 08:00:12","N","949","1783.47779345","112.45304098"
"07/08/2021 08:15:08","N","949","1782.21409249","111.11951284"
"07/08/2021 08:30:08","N","949","1782.04521858","111.19777958"
"07/08/2021 08:45:07","N","949","1782.25570523","111.32837657"
"07/08/2021 09:00:12","N","949","1781.31365978","110.30653293"
"07/08/2021 09:15:08","N","949","1781.67422163","110.59058893"
"07/08/2021 09:30:08","N","949","1780.8338027","109.80938963"
"07/08/2021 09:45:08","N","949","1779.73458339","108.70988094"
"07/08/2021 10:00:12","N","949","1780.12002384","109.11456279"
"07/08/2021 10:15:08","N","949","1779.5","108"
"07/08/2021 10:30:11","N","949","1779.5","108"
"07/08/2021 10:45:10","N","949","1780.10000002","108"
"07/08/2021 11:00:16","N","949","1779.89999999","108"
"07/08/2021 11:15:13","N","949","1780.50000005","108"
"07/08/2021 11:30:12","N","949","1781.16825699","109.76825697"
"07/08/2021 11:45:10","N","949","1780.81969106","109.81312737"
"07/08/2021 12:00:17","N","949","1781.23677939","110.22507686"
"07/08/2021 12:15:12","N","949","1782.55591666","111.5383428"
"07/08/2021 12:30:12","N","949","1781.56185233","110.53958549"
"07/08/2021 12:45:12","N","949","1781.42687356","110.32687354"
"07/08/2021 13:00:21","N","949","1781.12875801","110.14989051"
"07/08/2021 13:15:11","N","949","1779.86370542","108.82957819"
"07/08/2021 13:30:11","N","949","1780.4","108.91451929"
"07/08/2021 13:45:13","N","949","1780.90000003","108.80846379"
"07/08/2021 14:00:16","N","949","1782.023373","110.8156794"
"07/08/2021 14:15:11","N","949","1782.48410129","111.55241553"
"07/08/2021 14:30:11","N","949","1781.1584329","110.12504268"
"07/08/2021 14:45:10","N","949","1783.41468441","111.81631617"
"07/08/2021 15:00:16","N","949","1783.38032948","112.24358119"
"07/08/2021 15:15:12","N","949","1783.96058773","112.91006774"
"07/08/2021 15:30:12","N","949","1782.02574706","110.86341273"
"07/08/2021 15:45:11","N","949","1782.63145065","111.62620887"
"07/08/2021 16:00:16","N","949","1781.81572735","110.81652998"
"07/08/2021 16:15:11","N","949","1782.63994622","111.65130777"
"07/08/2021 16:30:11","N","949","1783.54879045","112.24022183"
"07/08/2021 16:45:12","N","949","1782.63934171","111.62732062"
"07/08/2021 17:00:15","N","949","1782.69659048","111.69723553"
"07/08/2021 17:15:11","N","949","1782.63114142","111.61903085"
"07/08/2021 17:30:10","N","949","1782.64287048","111.72977204"
"07/08/2021 17:45:11","N","949","1782.68887823","111.8715785"
"07/08/2021 18:00:18","N","949","1782.7811377","111.71665415"
"07/08/2021 18:15:10","N","949","1782.10250729","111.1128992"
"07/08/2021 18:30:11","N","949","1783.10783576","112.20204319"
"07/08/2021 18:45:10","N","949","1783.90492951","112.81642313"
"07/08/2021 19:00:13","N","949","1783.96901559","112.94327077"
"07/08/2021 19:15:12","N","949","1784.283077","113.32604999"
"07/08/2021 19:30:12","N","949","1787.44382786","116.43287096"
"07/08/2021 19:45:13","N","949","1785.31180953","114.40100359"
"07/08/2021 20:00:15","N","949","1785.14124679","114.12569479"
"07/08/2021 20:15:11","N","949","1784.94449281","113.93242702"
"07/08/2021 20:30:11","N","949","1786.01462793","115.0094037"
"07/08/2021 20:45:11","N","949","1787.01012921","115.984342"
"07/08/2021 21:00:15","N","949","1786.500597","115.50037412"
"07/08/2021 21:15:10","N","949","1786.77017068","115.7180706"
"07/08/2021 21:30:11","N","949","1788.50504398","117.38881063"
"07/08/2021 21:45:12","N","949","1790.78206348","119.78966379"
"07/08/2021 22:00:17","N","949","1795.00607347","124.09733238"
"07/08/2021 22:15:11","N","949","1798.28469181","127.58518905"
"07/08/2021 22:30:12","N","949","1804.58823013","133.59200019"
"07/08/2021 22:45:11","N","949","1805.70518779","134.58541221"
"07/08/2021 23:00:19","N","949","1805.9063673","134.90407104"
"07/08/2021 23:15:11","N","949","1806.54554843","135.51677627"
"07/08/2021 23:30:11","N","949","1802.45056533","131.46865615"
"07/08/2021 23:45:12","N","949","1803.64335727","132.71303672"
