"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/08/2021 09:15:08","N","37198.77046966","44179.16485023","23522.68805885","1321.52381407","1321.72881408",".20314557","5542.17450904","5543.76245737","6.10001002","3811.2141537","3903.09228312","2892.53204345","47754.49649"
"07/08/2021 09:30:08","N","37726.47024583","44196.74153327","23522.23285865","1310.12548009","1310.3254801",".20314557","5742.22450923","5744.92887926","6.10001002","3813.42562215","3903.83089406","2893.92819745","48431.11457"
"07/08/2021 09:45:08","N","38303.22655582","45008.89046096","23885.12964773","1326.2835539","1326.4835539",".20314557","5883.48843622","5887.78114843","6.10001002","3811.75149323","3902.96031121","2894.76407995","49119.02403"
"07/08/2021 10:00:12","N","39187.59565734","46031.95436358","24463.77886199","1256.35583187","1256.55583187",".20314557","6008.02614068","6009.68589496","6.10001002","3821.62641501","3912.4358612","2903.78892084","50001.98908"
"07/08/2021 10:15:08","N","39892.89037942","46712.21121811","24967.05605316","1238.74115419","1238.95030719",".21229857","6074.87026309","6102.29485177","6.10001002","3816.83974778","3908.22686768","2898.3708496","50755.54884"
"07/08/2021 10:30:11","N","40598.67635679","47079.23661828","25060.75234937","1243.41409695","1243.61455496",".20314557","6088.9434185","6116.62803125","6.10001002","3814.54924366","3905.71246577","2897.91021728","51517.91254"
"07/08/2021 10:45:10","N","41139.90589332","47202.49071669","25141.12368059","1335.47890073","1335.67890073",".20314557","6008.59207201","6061.20142984","6.10001002","3819.85866053","3911.19930422","2901.74957275","52105.71663"
"07/08/2021 11:00:16","N","42354.96157646","47848.88770318","25731.86656951","1289.8873002","1290.08730116",".20314557","5927.65972566","6076.68520402","6.10001002","3837.55871105","3928.6106578","2919.21026728","53064.83804"
"07/08/2021 11:15:13","N","43101.14857673","48022.9286015","26033.33411407","1335.55053218","1335.76053219",".47814556","5782.46272993","5931.5057969","6.10001002","3837.76367637","3928.79252919","2918.82680895","53821.33542"
"07/08/2021 11:30:12","N","44044.60851335","48694.9132955","26440.06577301","1421.50267205","1421.80724805",".20772157","5532.9479227","5615.45797443","6.10001002","3837.88485693","3932.60952901","2922.39154052","54564.37114"
"07/08/2021 11:45:10","N","44880.55873775","49170.28379034","26866.73707103","1502.67753901","1502.97799701",".20314557","5365.54642724","5527.61640071","6.10001002","3849.6672848","3942.04271221","2931.28730332","55297.57744"
"07/08/2021 12:00:17","N","45372.47825574","50007.56234908","27143.52211284","1593.62969491","1593.82969491",".20314557","5373.32420158","5451.03720664","6.10001002","3861.95499597","3952.81923788","2942.65045166","56000.91113"
"07/08/2021 12:15:12","N","46256.16167545","51298.7329595","27831.31053447","1552.05269981","1552.25269981",".20314557","5372.243577","5495.20124173","6.10001002","3873.26539462","3963.80158317","2951.49090576","56826.06751"
"07/08/2021 12:30:12","N","47149.29946112","51680.38063073","27966.47307109","1624.60044793","1624.81044793",".02252218","5150.71138131","5243.42823159","6.10001002","3873.91881564","3963.84374177","2949.29461669","57547.26837"
"07/08/2021 12:45:12","N","47310.48587179","52322.34162259","28159.80734539","1655.89114099","1656.06889049",".07260508","5473.88131904","5543.80771827","6.10001002","3875.94033116","3966.1864916","2954.73425912","58096.32613"
"07/08/2021 13:00:21","N","47905.36270809","53116.67998719","28487.03446388","1859.13041279","1859.27588542",".03235308","5345.15493416","5417.7059493","6.10001002","3821.97275995","3912.60653597","2897.17504882","58744.86795"
"07/08/2021 13:15:11","N","48022.73007392","53643.98250746","28750.63128471","1860.73639558","1860.94639558",".04235308","5490.46898269","5524.46343159","6.10001002","3820.05337572","3912.96245315","2900.65216064","58958.11139"
"07/08/2021 13:30:11","N","48229.26774954","53975.52303194","28898.28221702","1931.87164138","1932.20914362",".23127056","5676.88281631","5722.47286558","6.10001002","3818.1331145","3909.13309088","2899.59204101","59467.81351"
"07/08/2021 13:45:13","N","48368.49755954","54325.32699656","29006.40675544","2160.80175118","2161.40898585","0","5614.85937762","5628.61237335","6.10001002","3815.681755","3905.35970944","2895.10968017","59798.86158"
"07/08/2021 14:00:16","N","48654.72175168","54814.93714284","29089.03437995","2198.38235047","2208.24070722",".05925066","5706.29279661","5786.07587385","6.10001002","3833.47010654","3924.53553843","2909.6317749","60186.7745"
"07/08/2021 14:15:11","N","49055.59468078","54685.77446079","29037.49014091","2372.78416114","2375.77825494","18.31199942","5480.2967472","5492.41232109","6.10001002","3837.85767483","3927.74597412","2912.61932641","60565.57086"
"07/08/2021 14:30:11","N","49699.86878108","55003.62871551","28973.25326728","2517.36744862","2525.65535718","31.19999921","5339.34874391","5411.69168806","6.10001002","3834.11548796","3923.66659945","2909.07244873","61226.09356"
"07/08/2021 14:45:10","N","49554.54565143","55235.41238951","29065.03552436","2669.50000404","2687.60328355",".2619301","5777.14181375","5787.85924673","6.10001002","3833.11470413","3925.61678636","2908.58105468","61708.46266"
"07/08/2021 15:00:16","N","49842.28105211","56076.93465685","29366.83566331","2846.5736958","2856.61855989",".29999998","5553.32896184","5593.07046365","6.10001002","3832.78600615","3923.74905979","2906.0704956","61920.92633"
"07/08/2021 15:15:12","N","50014.64246189","56085.10322654","29333.80421173","2930.84353199","2944.15012456","0","5515.68079495","5555.55376768","6.10001002","3831.01929056","3922.24133729","2904.6519165","62069.54313"
"07/08/2021 15:30:12","N","50115.48516547","56188.46805298","29379.51211154","2945.46622498","2957.70782922","0","5356.66796875","5398.92974567","6.10001002","3828.77076363","3920.50385236","2905.13238525","62112.82853"
"07/08/2021 15:45:11","N","49648.70297092","56258.43231838","29383.80844634","3140.32342569","3148.39580468","0","5752.3716607","5805.95417356","6.10001002","3830.49516108","3923.51038372","2908.11291503","62275.6426"
"07/08/2021 16:00:16","N","49688.7137627","56238.7674157","29427.70137208","3333.37856266","3340.17478485","0","5583.83071947","5629.02153587","6.10001002","3831.61622096","3923.70019805","2908.62917292","62326.14463"
"07/08/2021 16:15:11","N","49579.32642757","56534.13411653","29428.31421625","3531.05554497","3531.87322077","0","5554.7372961","5766.36917781","6.10001002","3832.39974252","3925.17059612","2908.49714899","62419.16923"
"07/08/2021 16:30:11","N","49678.94350588","56544.97104918","29434.64137327","3819.61336132","3820.30874902","0","5427.91432046","5640.99421453","6.10001002","3831.27401606","3924.80343629","2907.0243187","62631.00409"
"07/08/2021 16:45:12","N","49309.54792845","56398.78254592","29414.11362564","3966.73783559","3967.72454143","0","5531.24442899","5734.3292545","6.10001002","3834.28731554","3927.72957849","2911.51422119","62566.71306"
"07/08/2021 17:00:15","N","49231.21822762","56449.74539041","29568.86449837","4124.94872784","4125.71602399",".58465693","5120.5565741","5325.80878663","6.10001002","3838.48334123","3929.11477166","2911.8550415","62275.90622"
"07/08/2021 17:15:11","N","48943.0929954","56378.64154911","29522.42005085","4277.32029966","4278.05971566",".53999996","5235.56145906","5447.8577609","6.10001002","3837.03219407","3929.81461989","2913.0818355","62094.37575"
"07/08/2021 17:30:10","N","48539.99204611","56339.54085469","29549.78215599","4489.4256135","4490.27635965","0","5320.68989825","5532.27247405","6.10001002","3847.26454354","3937.64870744","2922.26233601","62081.07173"
"07/08/2021 17:45:11","N","48416.11926269","56214.10606217","29416.40162086","4401.57984458","4408.51278908",".03999999","5219.05352458","5429.15728816","6.10001002","3840.61134945","3932.49945014","2917.00329899","61719.67817"
"07/08/2021 18:00:18","N","48052.18675041","56217.20568442","29497.31926059","4643.90473378","4677.43576038",".88999998","4943.74567139","5141.47444975","6.10001002","3833.82822522","3912.53652396","2913.75212454","61391.67356"
"07/08/2021 18:15:10","N","47102.09833639","55946.64659303","29476.49369829","4858.90267757","4905.42623997",".78999996","4931.07995176","5122.7673459","6.10001002","3832.13253979","3910.98308831","2912.45324707","60775.75341"
"07/08/2021 18:30:11","N","46784.58575248","55629.8782363","29398.10445571","5044.80238907","5089.62950764",".05999999","4807.75414709","4995.36387208","6.10001002","3833.29459196","3911.03057742","2910.75427246","60474.9875"
"07/08/2021 18:45:10","N","46560.47335147","55485.10790228","29319.19677352","5276.81225622","5315.97259378","0","4457.62664429","4655.17286697","6.10001002","3841.85470896","3921.35972688","2921.61279296","60165.77635"
"07/08/2021 19:00:13","N","46640.68968725","54909.01627469","29100.68676757","5315.76316417","5316.95489646","0","4364.40341747","4371.3892268","6.10001002","3821.58723086","3896.92067575","2901.49450683","59931.52133"
"07/08/2021 19:15:12","N","46268.31733131","55081.7034595","29107.11214065","5523.39016957","5523.96706767",".16499999","3818.61116074","3824.53203105","6.10001002","3824.27997553","3897.75664877","2901.3328247","59316.71886"
"07/08/2021 19:30:12","N","45943.10041974","55010.77711151","29030.43220351","5936.11224888","5937.18606655","0","3177.60363055","3182.3349464","6.10001002","3828.58004856","3904.18894505","2904.55377197","58783.10494"
"07/08/2021 19:45:13","N","45851.76407419","54958.87915669","28945.08240829","6091.44619951","6092.41722515","0","2440.4216042","2449.36130958","6.10001002","3828.23585596","3903.8921318","2906.03460693","58228.01171"
"07/08/2021 20:00:15","N","45884.89798974","54926.82162213","28735.97665786","6558.07635667","6559.07528576","0","1498.9299224","1515.92821974","6.10001002","3828.25921666","3903.76960372","2906.6776123","57814.49949"
"07/08/2021 20:15:11","N","45848.2650237","53747.23718571","28633.94042587","6843.72888772","6844.43713843","0","760.71626589","834.47508124","6.10001002","3828.83271205","3905.83505678","2907.9779663","57297.65713"
"07/08/2021 20:30:11","N","45586.54619359","53626.94212841","28612.86661911","7153.1510085","7204.5901102","0","308.14938915","348.28016715","6.10001002","3826.85376226","3903.33707666","2906.39703369","56813.94223"
"07/08/2021 20:45:11","N","45075.12643146","53543.93639636","28547.94329452","7700.63170683","7745.70745002","0","47.41535475","50.9637992",".00001","3827.3246257","3902.44122052","2904.03729248","56622.03731"
"07/08/2021 21:00:15","N","44204.7422378","52890.35076355","28503.98923325","8183.05060195","8253.74667512","0","2.95434147","3.35531719",".00001","3825.25446915","3901.39061164","2903.7746582","56332.39789"
"07/08/2021 21:15:10","N","43080.95804607","51605.58251595","27999.92924225","8785.35776045","8915.31108167","0","2.04155829","2.14253405",".00001","3821.86963945","3898.32784891","2900.59411621","55886.49087"
"07/08/2021 21:30:11","N","42106.23084032","50782.51982283","27731.98346626","9225.6258908","9353.58427055","0","1.86155828","1.96253404",".00001","3826.04840308","3902.80442142","2902.85491943","55374.85834"
"07/08/2021 21:45:12","N","40947.97667086","49733.37614464","27137.64859306","9799.16202905","9906.21950176","0","1.9443415","1.94531727",".00001","3752.92552942","3903.19652152","2901.29910159","54776.07746"
"07/08/2021 22:00:17","N","40049.39082622","49785.96449923","27349.70972585","10520.617262","10634.68031418","0","1.91433149","1.91533726",".00001","3213.66486877","3289.25528001","2418.69067382","54031.53099"
"07/08/2021 22:15:11","N","38328.28994464","48692.69719386","26582.55539608","11091.67872166","11207.06280994","0","1.83154828","1.83255405",".00001","3702.93828678","3777.86873722","2722.45611572","53282.14235"
"07/08/2021 22:30:12","N","36658.26020002","46603.74600005","25466.26751756","11718.42298477","11766.07383614","0","1.77433149","1.77533726",".00001","3709.38837179","3787.14462661","2726.03601074","52432.09617"
"07/08/2021 22:45:11","N","35258.22238445","45087.76260209","23868.22860765","12277.86635066","12294.33593703","0","1.77433149","1.77533726",".00001","3709.16520148","3783.5682249","2721.39324951","51609.57627"
"07/08/2021 23:00:19","N","34065.84476613","44366.4258182","23547.47899532","12414.92320402","12422.80142005",".12028561","1.77433149","1.77533726",".00001","3712.51193681","3788.76494884","2725.19915771","50574.18401"
"07/08/2021 23:15:11","N","33012.53309881","44202.6986072","23431.74471056","12764.43212417","12766.37659386","0","1.99950726","2.00051303",".00001","3713.8295691","3788.90699863","2725.71453857","49821.67358"
"07/08/2021 23:30:11","N","32099.2165544","44178.55532908","23377.16077923","12825.42459914","12827.22963998","0","1.77433149","1.77533726",".00001","3707.28403168","3781.96234512","2722.81420898","48843.59559"
"07/08/2021 23:45:12","N","31237.73897576","44103.52301192","23356.61294102","12984.11051476","12987.06364166","0","1.83154828","1.83255405",".00001","3708.45376777","3782.5104227","2721.71386718","48111.90674"
