"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/08/2021 00:00:36","N","592.49999618","872.5","460.6"
"07/08/2021 00:15:09","N","602.68539613","882.68539994","469.1"
"07/08/2021 00:30:08","N","598.83371609","878.8337199","463.2"
"07/08/2021 00:45:07","N","597.49999618","877.5","460.6"
"07/08/2021 01:00:13","N","600.16880929","980.1688131","463.3"
"07/08/2021 01:15:08","N","601.49999618","981.5","467.5"
"07/08/2021 01:30:08","N","603.49999618","983.5","470.3"
"07/08/2021 01:45:08","N","604.71972945","984.71973326","470.1"
"07/08/2021 02:00:14","N","605.91611605","885.91611987","470.1"
"07/08/2021 02:15:09","N","597.74994277","877.74994659","466"
"07/08/2021 02:30:08","N","597.49999618","877.5","465.5"
"07/08/2021 02:45:09","N","597.49999618","877.5","464.4"
"07/08/2021 03:00:14","N","594.92847606","874.92847988","462.1"
"07/08/2021 03:15:07","N","596.2567026","876.25670641","462.6"
"07/08/2021 03:30:08","N","595.11387598","875.11387979","461.7"
"07/08/2021 03:45:08","N","590.94495606","870.94495987","457"
"07/08/2021 04:00:15","N","598.5672895","878.56729331","462.7"
"07/08/2021 04:15:08","N","593.71423612","873.71423994","459"
"07/08/2021 04:30:09","N","592.03284937","872.03285318","458.1"
"07/08/2021 04:45:08","N","592.40502256","872.40502637","459"
"07/08/2021 05:00:13","N","590.62771615","870.62771996","457.1"
"07/08/2021 05:15:09","N","591.59612949","871.5961333","456.9"
"07/08/2021 05:30:08","N","586.89002272","866.89002653","454.4"
"07/08/2021 05:45:08","N","589.23610264","869.23610645","454.7"
"07/08/2021 06:00:12","N","590.22923594","870.22923976","454.4"
"07/08/2021 06:15:09","N","587.85843607","867.85843989","452.2"
"07/08/2021 06:30:08","N","582.49999618","862.5","448.5"
"07/08/2021 06:45:08","N","584.57690282","864.57690664","449.7"
"07/08/2021 07:00:13","N","581.29378259","861.2937864","447.9"
"07/08/2021 07:15:08","N","581.23884928","861.23885309","447.6"
"07/08/2021 07:30:08","N","582.92023605","862.92023986","447.3"
"07/08/2021 07:45:08","N","581.49999618","861.5","446.5"
"07/08/2021 08:00:12","N","580.49999618","860.5","445.4"
"07/08/2021 08:15:08","N","579.97654271","859.97654652","445"
"07/08/2021 08:30:08","N","578.89276939","858.89277321","443.8"
"07/08/2021 08:45:07","N","579.77740943","859.77741324","446"
"07/08/2021 09:00:12","N","582.49999618","862.5","445.2"
"07/08/2021 09:15:08","N","578.49999618","858.5","442.9"
"07/08/2021 09:30:08","N","581.67440946","861.67441327","446.9"
"07/08/2021 09:45:08","N","582.8721694","862.87217321","446.9"
"07/08/2021 10:00:12","N","590.85843607","870.85843989","455.7"
"07/08/2021 10:15:08","N","586.49999618","866.5","450.5"
"07/08/2021 10:30:11","N","586.49999618","866.5","450.7"
"07/08/2021 10:45:10","N","590.49999618","870.5","455.1"
"07/08/2021 11:00:16","N","608.5384495","888.53845332","473"
"07/08/2021 11:15:13","N","604.70324945","884.70325326","470.5"
"07/08/2021 11:30:12","N","608.49999618","888.5","471.8"
"07/08/2021 11:45:10","N","616.49999618","896.5","480.5"
"07/08/2021 12:00:17","N","631.49999618","911.5","496.4"
"07/08/2021 12:15:12","N","637.49999618","917.5","503.2"
"07/08/2021 12:30:12","N","635.49999618","915.5","502.4"
"07/08/2021 12:45:12","N","641.70324945","921.70325326","507.7"
"07/08/2021 13:00:21","N","583.49999618","863.5","449.6"
"07/08/2021 13:15:11","N","588.49999618","868.5","453.8"
"07/08/2021 13:30:11","N","587.49999618","867.5","452.3"
"07/08/2021 13:45:13","N","583.49999618","863.5","451.3"
"07/08/2021 14:00:16","N","581.49999618","861.5","448.6"
"07/08/2021 14:15:11","N","580.58788949","860.5878933","448.3"
"07/08/2021 14:30:11","N","576.49999618","856.5","443.8"
"07/08/2021 14:45:10","N","583.75060653","862.75061035","447.8"
"07/08/2021 15:00:16","N","582.49999618","862.5","448.4"
"07/08/2021 15:15:12","N","582.49999618","862.5","447.5"
"07/08/2021 15:30:12","N","580.49999618","860.5","445.9"
"07/08/2021 15:45:11","N","582.49999618","862.5","447.1"
"07/08/2021 16:00:16","N","584.49999618","864.5","448.8"
"07/08/2021 16:15:11","N","583.49999618","863.5","447.5"
"07/08/2021 16:30:11","N","582.53158284","862.53158665","447"
"07/08/2021 16:45:12","N","588.49999618","868.5","453.7"
"07/08/2021 17:00:15","N","588.49999618","868.5","454.7"
"07/08/2021 17:15:11","N","587.49999618","867.5","452.1"
"07/08/2021 17:30:10","N","595.49999618","875.5","462.5"
"07/08/2021 17:45:11","N","589.49999618","869.5","455.1"
"07/08/2021 18:00:18","N","588.49999618","868.5","451.4"
"07/08/2021 18:15:10","N","587.49999618","867.5","450.4"
"07/08/2021 18:30:11","N","583.49999618","863.5","447"
"07/08/2021 18:45:10","N","587.49999618","867.5","450.1"
"07/08/2021 19:00:13","N","586.49999618","866.5","451.2"
"07/08/2021 19:15:12","N","587.49999618","867.5","454.8"
"07/08/2021 19:30:12","N","588.49999618","868.5","454"
"07/08/2021 19:45:13","N","590.49999618","870.5","455.9"
"07/08/2021 20:00:15","N","589.49999618","869.5","455.1"
"07/08/2021 20:15:11","N","592.49999618","872.5","456.8"
"07/08/2021 20:30:11","N","592.49999618","871.5","456.2"
"07/08/2021 20:45:11","N","591.49999618","871.5","456.9"
"07/08/2021 21:00:15","N","591.49999618","871.5","457.1"
"07/08/2021 21:15:10","N","588.49999618","868.5","453.7"
"07/08/2021 21:30:11","N","589.49999618","869.5","453.5"
"07/08/2021 21:45:12","N","588.49999618","868.5","453.5"
"07/08/2021 22:00:17","N","582.49999618","862.5","447.5"
"07/08/2021 22:15:11","N","579.49999618","859.5","445.9"
"07/08/2021 22:30:12","N","583.49999618","863.5","447.1"
"07/08/2021 22:45:11","N","579.49999618","859.5","446.7"
"07/08/2021 23:00:19","N","581.49999618","861.5","447.2"
"07/08/2021 23:15:11","N","582.49999618","862.5","448.8"
"07/08/2021 23:30:11","N","580.49999618","860.5","448.1"
"07/08/2021 23:45:12","N","581.49999618","861.5","448.5"
