"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/08/2021 00:00:36","N","2842.98557","-218.2","3061.18557"
"07/08/2021 00:15:09","N","2820.62344","-218","3038.62344"
"07/08/2021 00:30:08","N","2692.92502","-218.4","2911.32502"
"07/08/2021 00:45:07","N","2662.94038","-218","2880.94038"
"07/08/2021 01:00:13","N","2689.46938","-218.4","2907.86938"
"07/08/2021 01:15:08","N","2746.62755","-170.5","2917.12755"
"07/08/2021 01:30:08","N","2784.29035","-99.7","2883.99035"
"07/08/2021 01:45:08","N","2748.40225","-99.7","2848.10225"
"07/08/2021 02:00:14","N","2780.95798","-51.4","2832.35798"
"07/08/2021 02:15:09","N","2830.17817","0","2830.17817"
"07/08/2021 02:30:08","N","2847.54819","0","2847.54819"
"07/08/2021 02:45:09","N","2819.94331","0","2819.94331"
"07/08/2021 03:00:14","N","2886.01018","0","2886.01018"
"07/08/2021 03:15:07","N","2902.95273","0","2902.95273"
"07/08/2021 03:30:08","N","2864.08941","0","2864.08941"
"07/08/2021 03:45:08","N","2889.56902","0","2889.56902"
"07/08/2021 04:00:15","N","2683.60904","0","2683.60904"
"07/08/2021 04:15:08","N","2722.20369","0","2722.20369"
"07/08/2021 04:30:09","N","2610.52461","0","2610.52461"
"07/08/2021 04:45:08","N","2563.66547","0","2563.66547"
"07/08/2021 05:00:13","N","2525.65571","0","2525.65571"
"07/08/2021 05:15:09","N","2500.56765","0","2500.56765"
"07/08/2021 05:30:08","N","2419.6429","0","2419.6429"
"07/08/2021 05:45:08","N","2319.34029","0","2319.34029"
"07/08/2021 06:00:12","N","2253.29936","-48.4","2301.69936"
"07/08/2021 06:15:09","N","2164.95525","-99.8","2264.75525"
"07/08/2021 06:30:08","N","2006.3665","-99.7","2106.0665"
"07/08/2021 06:45:08","N","1858.62555","-99.7","1958.32555"
"07/08/2021 07:00:13","N","1742.28542","-99.8","1842.08542"
"07/08/2021 07:15:08","N","1823.28909","-99.8","1923.08909"
"07/08/2021 07:30:08","N","2185.97938","-99.8","2285.77938"
"07/08/2021 07:45:08","N","2716.55654","-99.7","2816.25654"
"07/08/2021 08:00:12","N","3252.16029","-99.6","3351.76029"
"07/08/2021 08:15:08","N","3951.90346","-54.2","4006.10346"
"07/08/2021 08:30:08","N","4632.91494",".1","4632.81494"
"07/08/2021 08:45:07","N","5134.10268","0","5134.10268"
"07/08/2021 09:00:12","N","5470.95189","0","5470.95189"
"07/08/2021 09:15:08","N","5796.88195","0","5796.88195"
"07/08/2021 09:30:08","N","5989.00959",".1","5988.90959"
"07/08/2021 09:45:08","N","6126.59579","0","6126.59579"
"07/08/2021 10:00:12","N","6209.37013",".1","6209.27013"
"07/08/2021 10:15:08","N","6253.86995",".1","6253.76995"
"07/08/2021 10:30:11","N","6330.5296","-99.8","6430.3296"
"07/08/2021 10:45:10","N","6302.17251","-99.8","6401.97251"
"07/08/2021 11:00:16","N","6259.18729","-55.2","6314.38729"
"07/08/2021 11:15:13","N","6164.48484",".1","6164.38484"
"07/08/2021 11:30:12","N","5861.31069","0","5861.31069"
"07/08/2021 11:45:10","N","5630.031","0","5630.031"
"07/08/2021 12:00:17","N","5727.97111","0","5727.97111"
"07/08/2021 12:15:12","N","5858.10376","0","5858.10376"
"07/08/2021 12:30:12","N","5774.00984","0","5774.00984"
"07/08/2021 12:45:12","N","6301.5351",".1","6301.4351"
"07/08/2021 13:00:21","N","6288.6822","-53.1","6341.7822"
"07/08/2021 13:15:11","N","6463.22279","-99.8","6563.02279"
"07/08/2021 13:30:11","N","6675.53332","-99.8","6775.33332"
"07/08/2021 13:45:13","N","6759.39414","-99.8","6859.19414"
"07/08/2021 14:00:16","N","6867.65958","-99.8","6967.45958"
"07/08/2021 14:15:11","N","6848.91148","-99.8","6948.71148"
"07/08/2021 14:30:11","N","6874.36096","0","6874.36096"
"07/08/2021 14:45:10","N","6903.95902","0","6903.95902"
"07/08/2021 15:00:16","N","6812.05268","0","6812.05268"
"07/08/2021 15:15:12","N","6792.1773","0","6792.1773"
"07/08/2021 15:30:12","N","6825.10023","0","6825.10023"
"07/08/2021 15:45:11","N","7036.6818","0","7036.6818"
"07/08/2021 16:00:16","N","6889.96734","0","6889.96734"
"07/08/2021 16:15:11","N","7038.93161","0","7038.93161"
"07/08/2021 16:30:11","N","7148.52331","0","7148.52331"
"07/08/2021 16:45:12","N","7143.90502","0","7143.90502"
"07/08/2021 17:00:15","N","6719.5394","0","6719.5394"
"07/08/2021 17:15:11","N","6984.99797","0","6984.99797"
"07/08/2021 17:30:10","N","7158.55162","0","7158.55162"
"07/08/2021 17:45:11","N","7028.51785","0","7028.51785"
"07/08/2021 18:00:18","N","6951.47748","0","6951.47748"
"07/08/2021 18:15:10","N","7026.45274","0","7026.45274"
"07/08/2021 18:30:11","N","7075.73563",".1","7075.63563"
"07/08/2021 18:45:10","N","7006.36755","0","7006.36755"
"07/08/2021 19:00:13","N","6959.84487","0","6959.84487"
"07/08/2021 19:15:12","N","6823.11646","0","6823.11646"
"07/08/2021 19:30:12","N","6474.89501","0","6474.89501"
"07/08/2021 19:45:13","N","6104.97186","0","6104.97186"
"07/08/2021 20:00:15","N","5524.55955","0","5524.55955"
"07/08/2021 20:15:11","N","5136.82528","0","5136.82528"
"07/08/2021 20:30:11","N","4959.72366",".1","4959.62366"
"07/08/2021 20:45:11","N","5121.42522",".1","5121.32522"
"07/08/2021 21:00:15","N","5611.48747","0","5611.48747"
"07/08/2021 21:15:10","N","6067.20197",".1","6067.10197"
"07/08/2021 21:30:11","N","6610.34432","0","6610.34432"
"07/08/2021 21:45:12","N","7191.99135","0","7191.99135"
"07/08/2021 22:00:17","N","7728.50105","0","7728.50105"
"07/08/2021 22:15:11","N","8273.73824","0","8273.73824"
"07/08/2021 22:30:12","N","8608.32423","0","8608.32423"
"07/08/2021 22:45:11","N","8791.75237","0","8791.75237"
"07/08/2021 23:00:19","N","9057.65911","-51.7","9109.35911"
"07/08/2021 23:15:11","N","9413.42368","-99.8","9513.22368"
"07/08/2021 23:30:11","N","9503.0269","-99.7","9602.7269"
"07/08/2021 23:45:12","N","9678.54462","-99.7","9778.24462"
