SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/14/2024 00:00:12,N,19275.20866,-290.1,19565.30866
06/14/2024 00:15:10,N,19050.94272,-99,19149.94272
06/14/2024 00:30:10,N,18690.90923,-162.1,18853.00923
06/14/2024 00:45:10,N,18393.81001,-248.1,18641.91001
06/14/2024 01:00:15,N,18182.77513,-292.1,18474.87513
06/14/2024 01:15:11,N,18168.34144,-347.2,18515.54144
06/14/2024 01:30:11,N,17707.62058,-347.2,18054.82058
06/14/2024 01:45:11,N,17383.62098,-347.2,17730.82098
06/14/2024 02:00:17,N,17454.94215,-276.1,17731.04215
06/14/2024 02:15:12,N,17187.76922,-198.1,17385.86922
06/14/2024 02:30:09,N,16849.82887,-198.1,17047.92887
06/14/2024 02:45:10,N,16745.08354,-198.1,16943.18354
06/14/2024 03:00:13,N,16543.87992,-233.1,16776.97992
06/14/2024 03:15:09,N,16537.59505,-233.1,16770.69505
06/14/2024 03:30:10,N,16343.9989,-233.1,16577.0989
06/14/2024 03:45:11,N,16106.7884,-233.1,16339.8884
06/14/2024 04:00:14,N,16111.23065,-233.1,16344.33065
06/14/2024 04:15:11,N,16262.87908,-325.2,16588.07908
06/14/2024 04:30:12,N,16357.84293,-332.2,16690.04293
06/14/2024 04:45:10,N,16550.71451,-332.2,16882.91451
06/14/2024 05:00:15,N,16546.87453,-353.2,16900.07453
06/14/2024 05:15:09,N,16727.41923,-382.2,17109.61923
06/14/2024 05:30:09,N,16916.13109,-382.2,17298.33109
06/14/2024 05:45:09,N,17269.22298,-341.2,17610.42298
06/14/2024 06:00:14,N,17740.49531,-239.1,17979.59531
06/14/2024 06:15:09,N,18112.85583,-183.1,18295.95583
06/14/2024 06:30:08,N,18016.46394,-183.1,18199.56394
06/14/2024 06:45:09,N,17943.23757,-183.1,18126.33757
06/14/2024 07:00:13,N,17999.50198,-131.1,18130.60198
06/14/2024 07:15:10,N,18147.85483,-131.1,18278.95483
06/14/2024 07:30:10,N,18163.11649,-162.1,18325.21649
06/14/2024 07:45:10,N,18564.33855,-133.1,18697.43855
06/14/2024 08:00:11,N,18939.2768,-76,19015.2768
06/14/2024 08:15:10,N,18973.31085,0,18973.31085
06/14/2024 08:30:10,N,18922.6893,1,18921.6893
06/14/2024 08:45:09,N,18752.25868,1,18751.25868
06/14/2024 09:00:11,N,18673.46581,49,18624.46581
06/14/2024 09:15:11,N,18858.90841,101,18757.90841
06/14/2024 09:30:09,N,19135.97586,202.1,18933.87586
06/14/2024 09:45:10,N,19721.61779,202.1,19519.51779
06/14/2024 10:00:14,N,20276.89549,202.1,20074.79549
06/14/2024 10:15:11,N,21035.69647,202.1,20833.59647
06/14/2024 10:30:09,N,21592.35177,136.1,21456.25177
06/14/2024 10:45:10,N,22193.06954,8,22185.06954
06/14/2024 11:00:13,N,22806.61086,3,22803.61086
06/14/2024 11:15:15,N,23184.78257,4,23180.78257
06/14/2024 11:30:10,N,23854.41325,4,23850.41325
06/14/2024 11:45:10,N,24282.44739,4,24278.44739
06/14/2024 12:00:16,N,24776.86028,-22,24798.86028
06/14/2024 12:15:11,N,25107.46933,-35,25142.46933
06/14/2024 12:30:11,N,25436.4634,-35,25471.4634
06/14/2024 12:45:09,N,25704.97204,-13,25717.97204
06/14/2024 13:00:12,N,25933.55851,0,25933.55851
06/14/2024 13:15:10,N,26427.39225,-1,26428.39225
06/14/2024 13:30:10,N,26635.04185,0,26635.04185
06/14/2024 13:45:10,N,26676.9581,89,26587.9581
06/14/2024 14:00:12,N,26641.86712,202.1,26439.76712
06/14/2024 14:15:10,N,26439.47617,203.1,26236.37617
06/14/2024 14:30:11,N,26334.32994,202.1,26132.22994
06/14/2024 14:45:11,N,26179.59045,203.1,25976.49045
06/14/2024 15:00:13,N,26228.83812,203.1,26025.73812
06/14/2024 15:15:12,N,25906.03677,202.1,25703.93677
06/14/2024 15:30:10,N,25675.21192,202.1,25473.11192
06/14/2024 15:45:11,N,25439.65347,202.1,25237.55347
06/14/2024 16:00:14,N,25203.32601,106.1,25097.22601
06/14/2024 16:15:10,N,24945.54318,3,24942.54318
06/14/2024 16:30:12,N,24706.83197,3,24703.83197
06/14/2024 16:45:11,N,24626.58639,3,24623.58639
06/14/2024 17:00:16,N,24593.42907,3,24590.42907
06/14/2024 17:15:11,N,24686.70294,3,24683.70294
06/14/2024 17:30:11,N,24682.58763,3,24679.58763
06/14/2024 17:45:11,N,24416.47535,2,24414.47535
06/14/2024 18:00:14,N,24327.09861,-112.1,24439.19861
06/14/2024 18:15:11,N,24050.75252,-248.1,24298.85252
06/14/2024 18:30:11,N,23825.63834,-71,23896.63834
06/14/2024 18:45:12,N,24003.1815,0,24003.1815
06/14/2024 19:00:14,N,23920.53472,-164.1,24084.63472
06/14/2024 19:15:11,N,24122.56218,-360.2,24482.76218
06/14/2024 19:30:10,N,23958.03259,-422.2,24380.23259
06/14/2024 19:45:10,N,23685.29621,-511.2,24196.49621
06/14/2024 20:00:16,N,23675.7897,-511.2,24186.9897
06/14/2024 20:15:11,N,23438.98857,-511.2,23950.18857
06/14/2024 20:30:09,N,23329.06536,-511.2,23840.26536
06/14/2024 20:45:09,N,23234.61785,-511.2,23745.81785
06/14/2024 21:00:12,N,23123.97879,-459.2,23583.17879
06/14/2024 21:15:09,N,22579.7389,-396.2,22975.9389
06/14/2024 21:30:10,N,22405.66817,-414.2,22819.86817
06/14/2024 21:45:09,N,22232.27633,-431.2,22663.47633
06/14/2024 22:00:15,N,21665.04295,-349.2,22014.24295
06/14/2024 22:15:10,N,21080.04471,-233.1,21313.14471
06/14/2024 22:30:09,N,20888.06108,-233.1,21121.16108
06/14/2024 22:45:10,N,20021.37519,-233.1,20254.47519
06/14/2024 23:00:13,N,19569.79342,-233.1,19802.89342
06/14/2024 23:15:08,N,19256.90452,-233.1,19490.00452
06/14/2024 23:30:08,N,18980.89862,-233.1,19213.99862
06/14/2024 23:45:08,N,18683.30198,-233.1,18916.40198
