SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/14/2024 07:30:10,N,7515.68475153,10319.73610782,5274.07055664,0,0,0,460.47476136,578.51000099,445,8142.72844
06/14/2024 07:45:10,N,7559.75958624,10548.35045361,5362.67056274,0,0,0,458.91454291,580.49999885,447,8036.12769
06/14/2024 08:00:11,N,7744.13189238,10739.07006668,5380.47059631,0,0,0,464.63040435,559.67999916,444,8209.83926
06/14/2024 08:15:10,N,7625.44267177,10860.0863322,5402.12750816,0,0,0,467.68740296,544.68357353,442,8208.17111
06/14/2024 08:30:10,N,7706.18488931,11104.99614285,5386.52751159,0,0,0,475.39255428,538.9673336,443,8277.91698
06/14/2024 08:45:09,N,7772.05600825,11231.17750405,5390.89510345,0,0,0,461.73613029,538.06354408,442,8285.63927
06/14/2024 09:00:11,N,7749.37350838,11297.98512863,5373.27513122,0,0,0,460.41229122,591.5696886,443,8285.37026
06/14/2024 09:15:11,N,7989.90159757,10826.92177795,5379.1052246,0,0,0,452.09552478,595.30053978,446,8216.39473
06/14/2024 09:30:09,N,8053.58536501,10845.93810128,5378.81533813,0,0,0,462.94458425,597.18555717,448,8492.66436
06/14/2024 09:45:10,N,8032.53838796,10576.46479916,5077.92314147,0,0,0,452.2984538,593.55487327,446,8383.18866
06/14/2024 10:00:14,N,8491.77201682,10753.33425127,5015.50708007,0,0,0,529.8164196,743.67360572,506.92230987,8853.38446
06/14/2024 10:15:11,N,8926.33591337,10649.30044626,5053.00706481,0,0,0,505.17750549,839.33505439,504.22972106,9182.61832
06/14/2024 10:30:09,N,9320.64347812,10562.98398541,5050.95213317,0,0,0,506.76071929,840.51737098,503.04471206,9635.6279
06/14/2024 10:45:10,N,9786.75299243,10820.29529189,5232.95213317,0,0,0,507.63810348,841.60759162,504.90442657,10136.57924
06/14/2024 11:00:13,N,10067.07526375,11111.70527862,5702.95213317,0,0,0,506.25362133,739.33362007,505.01452636,10541.10391
06/14/2024 11:15:15,N,11035.32688507,11830.72753833,6163.95213317,0,0,0,509.21433877,738.35426597,505.91969299,11247.77656
06/14/2024 11:30:10,N,11582.39301556,12133.9121487,6387.95213317,1.25050437,1.25050437,0,510.38279199,1270.8877819,596.33603286,11834.19449
06/14/2024 11:45:10,N,11707.43196207,12122.67972659,6387.95213317,.69845122,.69845122,0,504.16313934,1267.00911521,592.99242401,12103.75712
06/14/2024 12:00:16,N,11729.56231285,12182.95484637,6606.95213317,1.46972727,1.46972727,0,504.71922302,1266.15010261,592.93482971,12255.71643
06/14/2024 12:15:11,N,12172.70652186,12562.61202597,6903.95213317,0,0,0,493.5702629,1255.13650703,581.95008468,12586.54944
06/14/2024 12:30:11,N,12338.15895105,12643.53285455,7026.95213317,0,0,0,503.52333283,1255.6904705,582.5664215,12766.25279
06/14/2024 12:45:09,N,12375.09189391,12673.48872756,7020.95213317,1.50204062,1.50204062,0,525.69522553,1251.94231681,578.11392593,12827.83822
06/14/2024 13:00:12,N,12451.1512213,12714.17756795,7125.95213317,11.72983932,11.72983932,0,498.62368708,1207.94171409,579.12625503,13045.4406
06/14/2024 13:15:10,N,12363.73987821,12831.02588116,7229.45213317,11.73226451,11.73226451,0,497.44282114,1229.94229774,575.58589935,12920.36359
06/14/2024 13:30:10,N,12349.52261435,12881.7824521,7292.5388031,13.3280611,13.3280611,0,497.84703266,1229.30724601,575.21163558,12771.9372
06/14/2024 13:45:10,N,12133.03638021,12707.43261717,7257.5388031,11.70797061,11.70797061,0,531.26428592,1226.20097236,573.20500183,12648.67182
06/14/2024 14:00:12,N,12264.71890566,12790.7503259,7284.5388031,4.82170391,4.82170391,0,648.72027403,1263.30278663,574.18043518,12688.73162
06/14/2024 14:15:10,N,12451.8570844,12780.95835065,7411.5388031,9.71599864,9.71599864,0,653.2186225,1265.15189247,576.76480102,12945.81394
06/14/2024 14:30:11,N,12744.67319138,13014.2112367,7504.0388031,4.95501565,4.95501565,0,653.16414512,1265.97338371,577.45058822,13314.97787
06/14/2024 14:45:11,N,12935.5450616,13150.72351407,7514.0388031,7.14607334,7.14607334,0,638.8341633,1261.50829963,571.78610229,13483.69765
06/14/2024 15:00:13,N,12832.72084276,13001.86342381,7459.5388031,13.54128456,13.54128456,0,621.01889156,1213.19573783,575.02690505,13421.38308
06/14/2024 15:15:12,N,12741.44613324,12954.51680836,7458.64880309,16.48723411,16.48723411,0,608.30101174,1206.9732685,568.25563812,13306.12894
06/14/2024 15:30:10,N,12738.73458642,12899.35038566,7446.5388031,22.55789184,22.55789184,0,628.21661216,1124.41784095,585.94322204,13304.24583
06/14/2024 15:45:11,N,12798.24144499,13004.37504994,7442.5388031,21.41770172,21.41770172,0,633.67026817,1223.03785209,584.34988784,13370.76197
06/14/2024 16:00:14,N,12783.42849982,13487.01475476,7504.0388031,22.53133583,22.53133583,0,505.98489868,577.9040287,484.01799011,13317.01291
06/14/2024 16:15:10,N,12857.67161569,13466.20612095,7536.5388031,29.21769142,29.21769142,0,506.5071752,574.98035292,478.13106513,13319.68302
06/14/2024 16:30:12,N,12576.58763767,13554.76522969,7601.95213317,23.97575378,23.97575378,0,511.64390969,598.74145965,486.4914608,13188.3948
06/14/2024 16:45:11,N,12613.56504964,13709.56478619,7600.94972038,28.80167961,28.80167961,0,511.73934221,597.56014804,487.01014995,13207.45829
06/14/2024 17:00:16,N,12585.30395091,13637.34963869,7785.03700828,23.88758468,23.88758468,0,503.45276606,586.91971044,482.96971321,12990.56063
06/14/2024 17:15:11,N,12820.3401653,13496.38623737,7817.95093536,21.4101696,21.4101696,0,485.62732064,687.77232008,484.82232284,13155.13943
06/14/2024 17:30:11,N,12657.49285542,13678.80615341,7878.28323364,23.14441299,23.14441299,0,501.37389004,687.15875272,483.20875549,13342.25798
06/14/2024 17:45:11,N,12383.90184652,13760.93910073,7875.16658973,23.56015014,23.56015014,0,507.22677421,684.37198858,480.42199134,13135.67753
06/14/2024 18:00:14,N,12219.61239791,13629.54670297,7949.62424659,22.51575851,22.51575851,0,487.38079452,690.17745475,480.9274559,12859.49363
06/14/2024 18:15:11,N,12002.47509902,13554.96442758,8005.91613388,25.65352821,25.65352821,0,488.8737297,691.1758831,482.92588424,12621.45267
06/14/2024 18:30:11,N,11757.81972967,13308.81126093,7942.98298072,28.1282711,28.1282711,0,478.15358057,680.54783897,472.29784011,12305.20186
06/14/2024 18:45:12,N,12204.31902665,13142.55246137,7920.23093032,30.09119796,30.09119796,0,477.57458877,680.57608299,472.32608413,12402.18269
06/14/2024 19:00:14,N,12290.02766428,12845.3659253,7835.59376525,31.81672477,31.81672477,0,485.81050491,683.96529607,475.31529617,12588.07024
06/14/2024 19:15:11,N,12228.8566931,12528.44678329,7769.45213317,35.02952575,35.02952575,0,520.18124389,676.82124357,475.28124237,12647.96806
06/14/2024 19:30:10,N,12144.08380209,12339.90549111,7769.45213317,31.80573081,31.80573081,0,519.21266937,675.31449155,473.77449035,12577.81783
06/14/2024 19:45:10,N,12011.03297159,12193.13268803,7769.45213317,26.14616203,26.14616203,0,539.27285003,677.43904905,475.90904998,12498.2288
06/14/2024 20:00:16,N,11942.03559206,12076.12142544,7778.5388031,27.97221755,27.97221755,0,514.45554304,660.10041647,476.87041854,12438.7271
06/14/2024 20:15:11,N,11917.59225052,12039.05966774,7780.5388031,30.43860435,30.43860435,0,532.84906101,657.9576209,474.76762008,12411.99942
06/14/2024 20:30:09,N,11864.2968899,12008.72642078,8018.73582458,34.63167572,34.63167572,0,499.57862997,657.99972372,474.77972412,12321.03959
06/14/2024 20:45:09,N,11835.93103107,12102.321561,7986.7733612,39.92687225,39.92687225,0,489.8918364,657.6789916,474.458992,12335.77188
06/14/2024 21:00:12,N,11909.64689334,12033.77106204,7798.45213317,35.9817543,35.9817543,0,513.65371704,692.02271537,481.11271667,12376.61306
06/14/2024 21:15:09,N,11868.39566643,12068.7929255,7765.95213317,34.57376861,34.57376861,0,478.18888854,688.41444473,478.10444641,12390.82719
06/14/2024 21:30:10,N,11556.84544243,11719.82518961,7342.45213317,36.90835952,36.90835952,0,513.69628715,692.23581008,481.9358139,12056.92101
06/14/2024 21:45:09,N,11382.57475591,11551.82008948,7244.45213317,38.82061004,38.82061004,0,489.11036682,698.78715591,488.69715881,11866.99159
06/14/2024 22:00:15,N,11163.44898305,11579.25108065,7258.45213317,41.48150253,41.48150253,0,493.23091125,688.42321901,487.28321838,11786.48513
06/14/2024 22:15:10,N,10631.80179262,11268.65121486,7272.62681579,38.30384826,38.30384826,0,496.20748901,687.00444059,490.42443847,11452.82867
06/14/2024 22:30:09,N,10089.80256316,10370.87328163,6394.95817064,36.96165847,36.96165847,0,485.57826232,682.0688632,485.28886413,10584.68869
06/14/2024 22:45:10,N,9919.8961392,10412.03105453,6268.95762563,37.62240982,37.62240982,0,489.85845565,686.39089613,489.61089706,10565.87204
06/14/2024 23:00:13,N,9898.37151577,10465.97003982,6330.3702696,42.54297637,42.54297637,0,486.25814819,809.91554479,485.84555053,10444.75968
06/14/2024 23:15:08,N,9580.85000529,10259.49566671,6123.7672649,49.40233993,49.40233993,0,480.54654693,804.48242406,480.42243194,10279.74606
06/14/2024 23:30:08,N,9290.49761933,10232.89796619,5932.47669353,47.92912673,47.92912673,0,482.77161026,806.0310729,482.07107925,9934.03576
06/14/2024 23:45:08,N,8860.21017818,10198.10198478,6001.9643258,42.93523406,42.93523406,0,483.91495895,806.50814275,483.3381462,9598.74608
