SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/14/2024 12:00:16,N,12786.88262,0,12786.88262
06/14/2024 12:15:11,N,12604.25701,0,12604.25701
06/14/2024 12:30:11,N,12625.96241,0,12625.96241
06/14/2024 12:45:09,N,12748.77019,39.9,12708.87019
06/14/2024 13:00:12,N,12743.24476,77.4,12665.84476
06/14/2024 13:15:10,N,12992.92569,71,12921.92569
06/14/2024 13:30:10,N,13325.24452,115.8,13209.44452
06/14/2024 13:45:10,N,13790.54051,116.7,13673.84051
06/14/2024 14:00:12,N,14160.75037,116.9,14043.85037
06/14/2024 14:15:10,N,14329.81658,116.8,14213.01658
06/14/2024 14:30:11,N,14655.57094,72.3,14583.27094
06/14/2024 14:45:11,N,14893.80792,-.1,14893.90792
06/14/2024 15:00:13,N,15452.29645,0,15452.29645
06/14/2024 15:15:12,N,15727.7349,0,15727.7349
06/14/2024 15:30:10,N,16086.19693,38.6,16047.59693
06/14/2024 15:45:11,N,16486.35709,168.6,16317.75709
06/14/2024 16:00:14,N,16547.19105,188.6,16358.59105
06/14/2024 16:15:10,N,16952.9647,175.2,16777.7647
06/14/2024 16:30:12,N,17303.52995,161.5,17142.02995
06/14/2024 16:45:11,N,17412.99854,219.4,17193.59854
06/14/2024 17:00:16,N,17523.54461,219.8,17303.74461
06/14/2024 17:15:11,N,17313.47368,219.7,17093.77368
06/14/2024 17:30:11,N,17331.12918,220.3,17110.82918
06/14/2024 17:45:11,N,17421.28594,223.9,17197.38594
06/14/2024 18:00:14,N,17332.05283,223.6,17108.45283
06/14/2024 18:15:11,N,17321.11251,223.7,17097.41251
06/14/2024 18:30:11,N,17362.63625,180.8,17181.83625
06/14/2024 18:45:12,N,16843.74822,116.9,16726.84822
06/14/2024 19:00:14,N,16547.149,69.3,16477.849
06/14/2024 19:15:11,N,15840.99756,-.1,15841.09756
06/14/2024 19:30:10,N,15161.35354,-37.9,15199.25354
06/14/2024 19:45:10,N,14563.62883,32.3,14531.32883
06/14/2024 20:00:16,N,13045.59943,-218.5,13264.09943
06/14/2024 20:15:11,N,12595.5314,-218.4,12813.9314
06/14/2024 20:30:09,N,12090.34072,-201.5,12291.84072
06/14/2024 20:45:09,N,12193.45168,-196.3,12389.75168
06/14/2024 21:00:12,N,12459.32276,-125.8,12585.12276
06/14/2024 21:15:09,N,12777.81238,0,12777.81238
06/14/2024 21:30:10,N,12977.57924,0,12977.57924
06/14/2024 21:45:09,N,12963.40694,0,12963.40694
06/14/2024 22:00:15,N,13088.84029,32,13056.84029
06/14/2024 22:15:10,N,13684.34449,37.7,13646.64449
06/14/2024 22:30:09,N,13962.34066,-26.1,13988.44066
06/14/2024 22:45:10,N,14513.59022,-25.9,14539.49022
06/14/2024 23:00:13,N,14321.8723,21.3,14300.5723
06/14/2024 23:15:08,N,14437.92593,38.6,14399.32593
06/14/2024 23:30:08,N,14421.31452,-26,14447.31452
06/14/2024 23:45:08,N,14112.49088,-25.9,14138.39088
