SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/14/2024 05:45:09,N,9240.43384365,10967.4121292,5211.77767567,713.31341394,713.31587154,0,3333.47483217,4435.28812742,1467,13177.90214
06/14/2024 06:00:14,N,9354.99034695,11103.07576803,5217.7890263,697.73587064,697.73832824,.03209979,3377.72771481,4285.0277128,1467,13289.7335
06/14/2024 06:15:09,N,9404.88766333,11070.23352436,5197.40233807,668.22823955,668.23069715,.04175082,3381.10109467,4271.29655587,1467,13419.05573
06/14/2024 06:30:08,N,9348.84150881,11045.62818038,5218.90409671,665.87609791,665.87855551,.03115873,3344.20797708,4268.62742567,1467,13357.3132
06/14/2024 06:45:09,N,9321.25675064,11089.47441965,5208.62285423,627.75938171,627.72183887,.03115873,3332.1529849,4270.0660777,1467,13286.99039
06/14/2024 07:00:13,N,9374.91460293,11193.28870123,5213.12462205,610.90688144,610.90933904,.03115873,3351.59425184,4265.51921677,1467,13345.1298
06/14/2024 07:15:10,N,9019.25638833,11457.97715034,5218.08784646,599.14756446,599.15002206,.03115873,3367.34898174,4256.93282222,1467,13231.71242
06/14/2024 07:30:10,N,9202.28970599,11911.95464181,5218.53054208,548.88059391,548.88305151,.05298247,3467.36088685,4256.97426319,1467,13156.6485
06/14/2024 07:45:10,N,9614.83221053,12466.57002043,5216.70181054,493.21930509,493.22176269,.03115873,3448.4209392,4256.35982036,1467,13596.73454
06/14/2024 08:00:11,N,9948.62946938,13064.36618899,5220.12882775,406.03297644,406.03543404,.03115873,3368.15813598,4106.4657216,1466,13550.85486
06/14/2024 08:15:10,N,9723.35827779,13299.07368182,5126.74090737,413.72474267,413.72720027,.03115873,3456.97499252,4110.5500186,1466,13763.66415
06/14/2024 08:30:10,N,9726.62272357,13676.78524255,5128.99665612,467.46568411,467.54814164,.03115873,3420.4168298,4111.38234794,1466,13585.67886
06/14/2024 08:45:09,N,9989.5261526,13709.16828965,5161.22452516,582.93391054,582.93736814,.03115873,3354.49776237,4111.62734383,1466,13783.85802
06/14/2024 09:00:11,N,10704.63640928,13892.19065666,5127.76089257,567.90990589,575.74336389,.03115873,3347.674606,4229.08454918,1465,14341.93069
06/14/2024 09:15:11,N,11350.58858942,14411.35532139,5193.4096269,580.21989702,590.22335462,.03115873,3353.75003062,4249.8654797,1483,15112.31474
06/14/2024 09:30:09,N,11607.85446214,14428.82091545,5204.22449655,551.75828796,559.46174537,.03115873,3368.48220968,4250.65481781,1483,15401.85062
06/14/2024 09:45:10,N,12101.17911433,14683.08704637,5193.29180688,519.82274519,528.0262026,.03115873,3382.53031403,4250.55677628,1483,16022.03963
06/14/2024 10:00:14,N,12429.75240952,14970.84100817,5204.02687997,516.47891669,523.88237439,.03115873,3356.41581014,4350.37838482,1498,16241.5621
06/14/2024 10:15:11,N,12581.51500582,14640.16040252,5221.15894288,469.82585627,480.42931425,.03115873,3497.82802907,4358.51370453,1498,16451.3135
06/14/2024 10:30:09,N,13026.83254909,15105.82059526,5337.95659894,425.84409772,430.917648,.03115873,3460.43779902,4366.16546082,1498,16813.23891
06/14/2024 10:45:10,N,13665.28547035,15408.61516653,5576.92880315,370.70460766,370.70806526,.11762666,3485.05948268,4364.9048016,1498,17375.51112
06/14/2024 11:00:13,N,13819.53480958,15746.54205035,5751.13353604,328.83387967,347.03688044,.08490206,3348.05538227,4106.07469317,1482,17517.59492
06/14/2024 11:15:15,N,13697.25437688,15688.17644476,5751.46851224,333.15261521,349.95461449,0,3353.61531898,4107.99009943,1482.60000002,17419.73104
06/14/2024 11:30:10,N,13905.35164379,15864.55083822,5751.82066411,350.20756922,369.71856922,0,3347.25108103,4108.65438675,1482,17532.27611
06/14/2024 11:45:10,N,14212.58232879,15882.97404407,5751.24629086,385.21845011,401.31845049,0,3381.95164519,4110.66319978,1483.1983205,17737.9976
06/14/2024 12:00:16,N,14420.1054201,15854.44635151,5778.84188527,429.58819366,436.15558714,.00899999,3384.74285396,4156.42367482,1482,18006.07886
06/14/2024 12:15:11,N,14348.22598719,16110.96740913,5851.45630425,478.54504545,488.06669452,0,3365.38471694,4159.53462052,1482,18227.08563
06/14/2024 12:30:11,N,14641.1598203,16057.38781188,5933.39533586,524.23440292,541.46263811,0,3406.5489896,4157.93001008,1482,18335.94111
06/14/2024 12:45:09,N,14828.94497394,16219.08007907,5979.31936616,668.47371554,670.15871554,0,3415.82347464,4155.87567353,1482,18732.91625
06/14/2024 13:00:12,N,14849.57419681,16409.22013592,5986.61788148,823.89935185,825.11876489,0,3473.48000268,4321.29498314,1482,19067.23541
06/14/2024 13:15:10,N,15125.18976306,16362.27295064,6010.03947228,1001.43544793,1002.11447954,0,3393.92194168,4329.66960549,1482,19499.93812
06/14/2024 13:30:10,N,15024.92355083,16437.24563454,6027.4005124,1163.88299021,1184.70663413,0,3417.82122404,4324.28021931,1482,19622.48179
06/14/2024 13:45:10,N,15046.82320046,16254.16272783,6034.78385228,1270.25861993,1320.77109566,0,3450.42840673,4317.073601,1482,19682.90257
06/14/2024 14:00:12,N,15008.34145402,16235.75432848,6137.8192088,1395.66616329,1540.44034513,0,3441.01744792,4300.8126173,1482,19914.42585
06/14/2024 14:15:10,N,15342.09671759,17275.72132468,6454.69032926,1491.93232184,1637.19733458,0,3424.95749733,4294.72539514,1482,20197.64721
06/14/2024 14:30:11,N,15151.15382909,17262.48665165,6458.39143056,1507.13058355,1747.59655371,0,3477.42232183,4292.23298209,1482,20064.91636
06/14/2024 14:45:11,N,15224.87396501,17306.20145296,6455.99268598,1634.65109196,1919.93839302,0,3468.14671599,4291.02355474,1482,20190.82347
06/14/2024 15:00:13,N,15086.30735408,17144.52751945,6457.05479497,1784.16960263,2084.62899613,0,3500.00451408,4303.6998353,1482,20285.18927
06/14/2024 15:15:12,N,15050.7784188,17178.0114386,6412.27130002,1829.26633834,2220.58810615,3.56216847,3482.99200823,4301.15213239,1482,20323.90079
06/14/2024 15:30:10,N,15116.74638408,17186.88030433,6412.37682027,2012.38356441,2462.66145175,0,3621.03841773,4276.65205943,1482,20516.2965
06/14/2024 15:45:11,N,15033.00864068,17101.4653716,6418.38081616,2026.16269332,2650.79838782,0,3491.56558102,4137.94415622,1482,20501.94038
06/14/2024 16:00:14,N,14879.95017623,16966.69940471,6477.82047147,2009.2832483,2784.58904922,0,3512.92519471,4135.32253241,1497,20429.56324
06/14/2024 16:15:10,N,14851.4211142,17023.70004605,6447.89889401,2021.46423012,3010.42351013,0,3506.20431318,4147.77587413,1497,20426.58605
06/14/2024 16:30:12,N,14647.89290046,17234.96440219,6378.86687726,2182.09050673,3246.74393862,0,3570.08241198,4153.23366308,1497,20321.54215
06/14/2024 16:45:11,N,14641.15490555,17066.56332826,6526.09947652,2391.6997838,3517.05294179,0,3524.12531945,4158.42494225,1497,20381.61889
06/14/2024 17:00:16,N,14402.24510859,16924.49476312,6481.04975385,2573.24189841,3715.49560725,0,3528.72903733,4243.82878255,1505,20567.64901
06/14/2024 17:15:11,N,14329.29996919,16731.34976147,6481.03974027,2779.10211324,3856.3634057,0,3505.28351059,4234.55752015,1505,20542.0533
06/14/2024 17:30:11,N,14245.28218841,16831.37967967,6480.9859702,2922.91846054,3933.36043041,0,3542.86282198,4239.58182787,1505,20541.2711
06/14/2024 17:45:11,N,13921.51531457,16875.06255673,6481.06444043,3336.41735291,4167.06907439,0,3623.86915229,4245.15003943,1505,20831.08139
06/14/2024 18:00:14,N,13678.36148357,16768.98639964,6567.75887937,3597.91653764,4426.5092653,0,3464.35426401,4103.96047091,1552,20663.06008
06/14/2024 18:15:11,N,13712.25802325,16587.54581355,6714.7996909,3930.81812667,4584.46412849,0,3532.7090915,4108.37547373,1552,20952.78376
06/14/2024 18:30:11,N,13773.77713059,16448.44279717,6690.69328374,4342.79912257,4877.28659176,0,3541.74553644,4117.94185137,1552,21572.38153
06/14/2024 18:45:12,N,13914.01672934,16172.10536383,6675.65755719,4367.46800863,5061.23757326,0,3552.16965598,4118.84941005,1552,21788.76274
06/14/2024 19:00:14,N,13615.65633153,15783.0716586,6612.37435597,4563.583884,5054.54093241,0,3536.73431709,4138.89884495,1564,21631.29046
06/14/2024 19:15:11,N,13414.40541767,15231.19966506,6634.09280843,4427.33387756,5150.42165374,0,3644.82400809,4150.27683782,1564,21224.99796
06/14/2024 19:30:10,N,13094.95658659,14889.85378789,6483.09030122,4527.68731355,5174.70299482,0,3769.52739725,4154.69469547,1564,21325.78825
06/14/2024 19:45:10,N,13227.90501212,14624.42949556,6497.30680913,4628.44545936,5150.66553163,0,3813.41815265,4163.90144348,1564,21458.16167
06/14/2024 20:00:16,N,13320.00080162,14513.31935572,6491.34945745,4474.09559631,4889.17510795,0,3924.6186894,4253.18547081,1564,21429.15399
06/14/2024 20:15:11,N,13366.60101371,14392.50340013,6522.07920712,4348.60301661,4718.42466235,0,3920.69791603,4248.86230671,1546.59765613,21169.63988
06/14/2024 20:30:09,N,13252.74791654,14241.39823308,6573.4012394,4061.16078019,4374.48437237,0,3841.24734823,4240.44744825,1546,21152.92733
06/14/2024 20:45:09,N,13024.70474243,14196.26299006,6566.40037441,3814.15400123,4127.42431354,0,3781.65426873,4236.42373004,1546,20529.89739
06/14/2024 21:00:12,N,12843.29626253,14040.53199815,6586.08118534,3626.89210247,3885.41284716,0,3681.40092737,4287.70223732,1546.90799999,20078.07481
06/14/2024 21:15:09,N,12669.96822547,14044.83845448,6601.06270694,3593.92053997,3818.63579583,0,3619.40964195,4306.27021966,1546,19831.47197
06/14/2024 21:30:10,N,12586.00257682,13930.48426365,6500.01730632,3546.41933655,3748.38661313,0,3568.910581,4304.53120088,1546,19757.62054
06/14/2024 21:45:09,N,12229.83871078,13879.92562413,6502.66987323,3481.11049795,3637.43887472,0,3566.00530363,4305.31529498,1546,19241.14953
06/14/2024 22:00:15,N,12185.60992791,14159.92740821,6378.92267322,3508.80267047,3646.85509538,0,3420.00894181,4368.64875882,1479.58399289,19080.09061
06/14/2024 22:15:10,N,11874.4598999,13629.07364082,6113.97492504,3533.34527301,3640.8655672,0,3360.34092715,4361.90819972,1479.59621471,18725.60213
06/14/2024 22:30:09,N,11552.9042809,13389.86203956,6024.95530986,3575.70998716,3615.42184591,0,3369.7823349,4369.9266445,1479.60119205,18621.36817
06/14/2024 22:45:10,N,11202.96238827,13260.40683174,5961.01593685,3505.80682086,3507.0861268,0,3386.6294997,4377.1523177,1479.59542667,18087.60973
06/14/2024 23:00:13,N,10839.00019121,12911.51810169,6004.89063549,3362.70048308,3363.55957055,0,3334.84322591,4248.29209792,1466.60727113,17607.62145
06/14/2024 23:15:08,N,10433.00359374,12428.52318978,5599.95507431,3291.56407022,3292.82615232,0,3346.87583965,4243.60696983,1466.6006776,17131.35643
06/14/2024 23:30:08,N,10110.10767676,12263.51400017,5544.42156887,3257.41725254,3258.84241843,0,3336.17888042,4241.07991325,1466.88712847,16760.29742
06/14/2024 23:45:08,N,9990.62802857,12157.54130959,5495.1424942,3162.61241674,3164.09686708,0,3370.73073168,4237.95265531,1466,16525.89243
