SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/14/2024 19:30:10,N,20951.04162048,21948.54019974,9539.04272937,522.14961737,522.14961737,0,2636.69310215,2924.70782029,2434.17700195,23958.01768
06/14/2024 19:45:10,N,20799.12231635,21393.6399784,9540.26218128,518.52773813,518.52773813,0,2684.32273472,2923.5590105,2434.17700195,23684.51153
06/14/2024 20:00:16,N,20376.13086902,20854.48922216,9834.67839527,574.93642735,574.93642735,0,2759.28837591,2983.33400917,2434.17700195,23675.72086
06/14/2024 20:15:11,N,20056.8925008,20514.87693469,9835.0486803,585.08342674,585.08342674,0,2838.63383167,2971.09861862,2434.91761314,23438.97395
06/14/2024 20:30:09,N,19964.01137875,20383.63337777,9837.05447864,677.7101798,677.7101798,0,2824.03871446,2970.36001014,2434.17700195,23328.22932
06/14/2024 20:45:09,N,19750.07875083,20360.69845292,9838.18565845,787.39657205,787.39657205,0,2663.26777809,2970.82031059,2434.83630371,23234.60332
06/14/2024 21:00:12,N,19304.26437184,20321.65977128,10047.94016742,883.87820786,883.87820786,0,2698.06851996,2880.71931076,2434.83630371,23123.96392
06/14/2024 21:15:09,N,18668.40378913,20422.3908871,9974.94080448,966.61100143,966.61100143,0,2671.46111918,2968.12030982,2434.83630371,22579.72437
06/14/2024 21:30:10,N,18518.19932327,19831.93766292,9795.28582477,1094.93836516,1094.93836516,0,2617.44924399,2933.1243124,2434.83630371,22405.65172
06/14/2024 21:45:09,N,18408.15032539,19388.43873866,9523.20147418,1154.98510795,1154.98510795,0,2618.00924573,2931.28073,2435.49572753,22232.26149
06/14/2024 22:00:15,N,17722.01291904,19614.41864117,9393.55715656,1211.86314833,1213.26269614,0,2616.43039775,3033.29870295,2433.51770019,21665.02842
06/14/2024 22:15:10,N,17096.05136451,19451.24580868,9324.7936697,1301.13306772,1301.13306772,0,2610.94943663,3034.61730647,2434.83630371,21080.03018
06/14/2024 22:30:09,N,16812.43969688,19323.29175289,9259.29724025,1298.15425252,1298.15425252,0,2602.79207681,3033.95900416,2434.17700195,20888.04655
06/14/2024 22:45:10,N,15727.31050548,19279.90942284,9231.10095119,1343.66032779,1343.66032779,0,2595.79236245,3046.45600605,2434.17700195,20021.3602
06/14/2024 23:00:13,N,15528.80097541,18412.72590454,8605.47384548,1449.79847121,1449.79847121,0,2591.69253417,2972.06299972,2434.17700195,19569.77294
06/14/2024 23:15:08,N,14944.37066421,18427.55595024,8576.33637905,1614.10294938,1614.10294938,0,2596.90060097,2972.05999755,2434.17700195,19256.88404
06/14/2024 23:30:08,N,14478.59909411,17716.01922054,8488.99615097,1741.5661273,1741.5661273,0,2581.85169846,2972.72230148,2434.83630371,18980.8786
06/14/2024 23:45:08,N,14035.40912399,17710.88706215,8489.81486129,1910.2706598,1910.2706598,0,2600.05256134,2972.71730041,2434.83630371,18683.28196
