SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/14/2024 13:45:10,N,.00263214,717.82563304,3.01926008
06/14/2024 14:00:12,N,.00263214,760.16563272,13.16335
06/14/2024 14:15:10,N,.00263214,760.04563474,13
06/14/2024 14:30:11,N,.00263214,710.14963197,13.74037998
06/14/2024 14:45:11,N,.00263214,710.04963064,13
06/14/2024 15:00:13,N,.00263214,345.55463361,36.3
06/14/2024 15:15:12,N,.00263214,545.55763387,36.3
06/14/2024 15:30:10,N,.00263214,345.55763387,36.3
06/14/2024 15:45:11,N,.00263214,545.55763387,36.3
06/14/2024 16:00:14,N,.00263214,632.57363367,4.7
06/14/2024 16:15:10,N,.00263214,632.58463621,4.7
06/14/2024 16:30:12,N,.00263214,434.37863397,6.08238
06/14/2024 16:45:11,N,.00263214,434.36263513,7.60872001
06/14/2024 17:00:16,N,.00263214,524.47163534,.2
06/14/2024 17:15:11,N,.00263214,524.44863271,.2
06/14/2024 17:30:11,N,.00263214,524.5156331,.2
06/14/2024 17:45:11,N,.00263214,524.49463319,.2
06/14/2024 18:00:14,N,.00263214,379.4246335,21.3
06/14/2024 18:15:11,N,.00263214,378.33863401,21.3
06/14/2024 18:30:11,N,.00263214,379.08763551,21.3
06/14/2024 18:45:12,N,.00263214,377.92163419,21.3
06/14/2024 19:00:14,N,.00263214,1113.47563505,15.6
06/14/2024 19:15:11,N,.00263214,1113.71563482,15.6
06/14/2024 19:30:10,N,.00263214,1113.69963312,16.16353002
06/14/2024 19:45:10,N,.00263214,1113.66763448,15.6
06/14/2024 20:00:16,N,.00263214,1230.86463117,14.7
06/14/2024 20:15:11,N,.00263214,1231.46363019,14.7
06/14/2024 20:30:09,N,.00263214,1230.06763124,14.7
06/14/2024 20:45:09,N,.00263214,1232.90063142,14.7
06/14/2024 21:00:12,N,.00263214,1123.8616352,429.9
06/14/2024 21:15:09,N,.00263214,1123.48663234,429.9
06/14/2024 21:30:10,N,.00263214,960.6306324,429.9
06/14/2024 21:45:09,N,.00263214,961.00463223,429.9
06/14/2024 22:00:15,N,.00263214,842.01163244,287.13518991
06/14/2024 22:15:10,N,.00263214,843.338629,285.9
06/14/2024 22:30:09,N,.00263214,845.20363211,285.9
06/14/2024 22:45:10,N,.00263214,901.04363298,285.9
06/14/2024 23:00:13,N,.00263214,812.37463235,9.8
06/14/2024 23:15:08,N,.00263214,812.37163114,9.8
06/14/2024 23:30:08,N,.00263214,812.39063215,9.8
06/14/2024 23:45:08,N,.00263214,812.39763212,9.8
