SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/14/2024 03:00:13,N,1469.06022071,3578.79684015,886.83687447,10119.38109606,10123.62626665,.1,2.43895729,498.89500093,0,11564.10904
06/14/2024 03:15:09,N,1470.2473421,3581.09000821,887.35802315,10274.21020445,10279.88110288,.1,.03648352,499.13100004,0,11707.90049
06/14/2024 03:30:10,N,1462.72246909,3573.33291741,884.52527473,10748.24370783,10753.22854822,.1,1.63153435,499.86300063,0,12199.28921
06/14/2024 03:45:11,N,1456.8468113,3557.35148188,881.30962227,11417.82506787,11423.55648648,.1,1.56682369,502.4710009,0,12851.48233
06/14/2024 04:00:14,N,1460.23166203,3569.2611434,885.03175972,11098.31178879,11103.39751267,.1,.04787033,506.87999939,0,12540.61687
06/14/2024 04:15:11,N,1462.35841178,3580.42538972,885.21156929,10376.11485421,10380.57803475,.1,.03779422,507.55200004,0,11814.1033
06/14/2024 04:30:12,N,1454.05361413,3583.1304874,886.42603157,9963.34045213,9968.27715104,.1,.03112106,507.55499935,0,11414.07598
06/14/2024 04:45:10,N,1443.48430347,3583.09399791,886.99906014,10099.7389099,10103.19416731,.1,.23186325,332.56999969,0,11575.39929
06/14/2024 05:00:15,N,1634.93038105,3770.21930905,972.57466744,10086.4430136,10091.6881861,.1,4.83028914,319.44700503,0,11696.12138
06/14/2024 05:15:09,N,1634.68998599,3754.84301062,973.24126289,9831.00968664,9835.59751051,.1,4.93120487,319.46000266,0,11449.69505
06/14/2024 05:30:09,N,1638.18021631,3745.87558027,973.61430977,9254.23636332,9259.47447291,.1,5.03084669,319.48300433,0,10878.72201
06/14/2024 05:45:09,N,1641.68745207,3754.75592537,972.83640144,8998.94588091,9003.3572922,.1,3.15533101,319.44400382,0,10638.62362
06/14/2024 06:00:14,N,1644.30795981,3845.153846,969.41927574,8652.51486149,8657.47912541,.1,7.22953518,342.08500777,0,10287.49694
06/14/2024 06:15:09,N,1645.64542102,3777.37457366,969.76873253,8310.14459842,8314.20489352,.1,5.83517223,345.67900608,0,9942.45141
06/14/2024 06:30:08,N,1647.47869005,3778.62877355,969.79567955,8377.40347415,8381.58028918,.1,5.13437222,345.75200471,0,10008.04694
06/14/2024 06:45:09,N,1682.0115141,3810.14424296,969.59913375,8575.51775386,8580.10535457,.1,5.03387812,345.92900475,0,10218.44995
06/14/2024 07:00:13,N,1907.57147738,3116.30907247,979.33939788,8532.3407827,8537.06473404,.1,20.60256799,880.22199773,0,10416.24401
06/14/2024 07:15:10,N,2649.79969062,3815.75401678,980.85600899,8557.88445612,8562.63594767,.1,12.28667371,880.92000055,0,11170.11865
06/14/2024 07:30:10,N,3674.48289516,4831.65666177,980.42659615,8179.69449864,8184.90530644,.1,11.48840666,880.98800134,0,11835.54679
06/14/2024 07:45:10,N,4907.56868249,6061.02349692,979.05452583,7233.75621561,7239.20095209,.1,10.6635962,880.98599863,0,12121.1409
06/14/2024 08:00:11,N,6157.59009402,7771.17939847,978.2996125,6364.98994341,6370.47350779,.1,9.70491128,348.56900167,0,12525.05797
06/14/2024 08:15:10,N,7301.59482299,8883.07109414,972.94587181,5981.94741792,5985.82024164,.1,8.92896496,317.88400316,4.5,13260.66505
06/14/2024 08:30:10,N,8075.45437842,9605.76070433,972.35935448,6231.2159129,6235.54262456,.19999999,14.43421598,316.79100131,4.6999998,14306.45972
06/14/2024 08:45:09,N,8398.97145067,10020.9428867,975.08434151,6685.39424648,6712.67147007,35.59637222,13.08849137,316.57400131,4.6999998,15161.44654
06/14/2024 09:00:11,N,8886.45900737,10247.44257318,1021.88207481,6881.90987265,6950.2376734,36.5857521,11.84008558,508.08500432,4.6999998,15766.84051
06/14/2024 09:15:11,N,9138.50153731,10583.92651747,980.42919395,6870.88572761,6916.59598931,35.35651168,.41877391,530.17000341,0,16046.81294
06/14/2024 09:30:09,N,9362.65810041,10780.95343618,979.89374779,6581.7468843,6629.73286445,32.36884174,2.28122231,529.58400297,0,15900.90332
06/14/2024 09:45:10,N,9616.2409129,11144.10769938,1064.23523949,6443.21187919,6491.55400294,.1,6.71993059,528.37600469,0,15965.5054
06/14/2024 10:00:14,N,9664.03169453,11060.69580089,1063.37690208,6122.26805892,6162.15383735,.1,4.78693103,430.6610012,0,15726.71427
06/14/2024 10:15:11,N,9691.27476715,11002.51313471,1068.80986641,5780.07551226,5821.68370947,.1,.0893565,480.66500473,0,15448.94631
06/14/2024 10:30:09,N,9663.80107688,10954.33435677,1068.22360848,5288.26753063,5304.75272102,.1,1.74939619,430.67000198,0,14947.9808
06/14/2024 10:45:10,N,9654.42701625,10943.80042909,1067.70148323,4771.71673738,4801.71983015,.1,.07203315,430.46800327,0,14415.40282
06/14/2024 11:00:13,N,9727.60975175,10778.15415674,1067.95632027,4356.20418945,4364.63544384,.1,.04376469,557.76802778,0,14095.68754
06/14/2024 11:15:15,N,9797.29454589,10775.19806909,1063.70942162,4031.62141193,4033.34372867,.1,0,578.09602785,0,13775.97383
06/14/2024 11:30:10,N,9798.67059289,10772.06672107,1067.1405854,3661.51301641,3663.03299637,.1,5.63107709,572.47902822,0,13398.9839
06/14/2024 11:45:10,N,9798.51861774,10811.969195,1091.30084847,3267.85890899,3269.47199259,.19999999,5.40782559,622.37402868,0,13009.10139
06/14/2024 12:00:16,N,9841.13545006,10919.37190168,1148.69748543,3017.11783821,3018.05427796,.1,.06315445,432.67100095,0,12786.87999
06/14/2024 12:15:11,N,9842.4702605,10892.59619271,1146.33002708,2851.86989843,2853.0983951,.1,.0452737,432.67100095,0,12604.25438
06/14/2024 12:30:11,N,9789.19203853,10803.65497827,1146.84900902,2856.15248724,2857.28093489,.29999998,5.5610019,432.66800165,.30000001,12625.95978
06/14/2024 12:45:09,N,9937.92754522,10904.21792332,1146.97541283,2859.7919709,2861.22906011,.1,6.80154477,432.66000223,.30000001,12732.9472
06/14/2024 13:00:12,N,9870.85838781,10648.91845118,1146.49987267,2927.5590289,2930.07264296,.19999999,18.73334443,458.3579998,.30000001,12743.24213
06/14/2024 13:15:10,N,9844.34015046,10718.07765923,1147.24138878,3156.78619933,3158.56633734,.1,25.14313849,458.31000089,0,12992.92306
06/14/2024 13:30:10,N,9945.14119191,11027.72864766,1148.83931969,3406.41254296,3408.18435159,.1,25.27496084,458.3230009,0,13325.24189
06/14/2024 13:45:10,N,10178.76264282,11160.47623345,1147.98642967,3637.4097591,3639.41360241,.1,48.73259523,458.3230009,0,13790.53788
06/14/2024 14:00:12,N,10217.03162236,11180.21633286,1146.74618004,3912.9860292,3915.03883177,.1,3.10582326,500.0630002,0,14160.74774
06/14/2024 14:15:10,N,10304.80492706,11100.63078183,1147.7668557,4061.76161195,4063.98859502,.1,14.20327886,499.94300222,.30000001,14329.81395
06/14/2024 14:30:11,N,10484.92369338,11198.50958081,1147.37604759,4261.7224127,4264.54488527,.1,8.0850758,450.04699945,.30000001,14655.56831
06/14/2024 14:45:11,N,10371.61471962,11068.92855428,1149.14995812,4595.70398744,4597.85140547,20.62374267,3.8537972,449.94699811,.30000001,14893.80529
06/14/2024 15:00:13,N,10561.93548773,11229.21138929,1149.79680566,4937.17519232,4940.01122137,21.74306831,10.60028362,216.35200071,0,15452.29382
06/14/2024 15:15:12,N,10518.90665458,11240.69225811,1150.19530724,5255.78698441,5257.0781717,21.29376009,2.10263554,416.35500097,0,15727.73227
06/14/2024 15:30:10,N,10451.31647981,11113.63669156,1150.19561241,5593.78862178,5596.81070888,22.139999,1.50327829,216.35500097,0,16086.1943
06/14/2024 15:45:11,N,10462.09812652,11187.99003039,1151.00033043,6074.67943036,6077.93894803,36.71506843,12.40255212,416.35500097,0,16486.35446
06/14/2024 16:00:14,N,10270.90708183,11001.22616218,1151.49061058,6350.56596736,6354.31855373,33.74510727,11.90243482,433.07100152,0,16547.18842
06/14/2024 16:15:10,N,10247.57796811,11086.69140862,1151.40876244,6695.92384454,6718.09910652,34.21686611,14.49999964,433.08200407,0,16939.69453
06/14/2024 16:30:12,N,10276.26284216,11102.1226096,1151.75591515,7040.2011888,7066.30039334,23.79788551,24.18237924,234.87600183,0,17299.65531
06/14/2024 16:45:11,N,10125.67503904,10932.09139942,1151.42011498,7274.61228848,7288.21436596,29.28702221,16.80871963,234.86000299,0,17412.99591
06/14/2024 17:00:16,N,10235.52548956,11099.14436697,1150.64495323,7361.604891,7365.79296892,21.37999878,16.92543077,232.76900386,0,17523.54198
06/14/2024 17:15:11,N,10068.85939992,10828.65185594,1066.32319115,7313.45165708,7317.79244306,14.72999916,1.13667535,232.74600124,0,17313.47105
06/14/2024 17:30:11,N,10079.21839996,10879.50929522,1066.81492088,7270.19563531,7273.07977342,14.83999977,2.64723787,232.81300163,0,17331.12655
06/14/2024 17:45:11,N,9931.63367791,10809.63795828,1066.1066079,7410.82871277,7414.78514893,15.53999958,14.01901063,232.79200172,0,17421.28331
06/14/2024 18:00:14,N,9802.87608067,10868.97803496,1065.66350792,7485.54518891,7489.55941964,14.27999935,8.14857351,209.42200136,0,17332.0502
06/14/2024 18:15:11,N,9658.49295153,10701.26882457,1066.41189049,7681.46784609,7684.90509241,17.32999954,9.41281696,208.33600187,0,17321.10988
06/14/2024 18:30:11,N,9383.37917565,10365.85521554,1066.13639305,7998.58705258,8002.23507714,36.29371509,15.20016387,209.08500337,0,17362.63362
06/14/2024 18:45:12,N,8978.57469438,9965.49084829,1067.04119347,7864.93222033,7870.37382876,36.13458023,12.32629001,207.91900205,0,16843.74559
06/14/2024 19:00:14,N,8661.80641793,9436.96810196,1065.90400169,7911.50232128,7916.43192486,22.67999992,3.09796602,506.37300205,0,16547.14637
06/14/2024 19:15:11,N,7653.4762144,8413.43904304,1066.34778832,8095.33019497,8099.29839947,26.72404251,20.872496,556.61300182,0,15840.99493
06/14/2024 19:30:10,N,6801.63241373,7460.95683752,1066.40134666,8208.28696465,8212.02077317,147.45483181,289.21153712,556.59700012,0,15161.35091
06/14/2024 19:45:10,N,5794.79681432,6355.27448642,1067.34531639,8294.83756214,8299.10871654,.1,399.26545262,556.56500148,0,14563.6262
06/14/2024 20:00:16,N,4464.2018916,4960.71577757,1066.08870934,8068.92564263,8072.42361894,85.15468559,583.96560591,703.46199607,0,13045.5968
06/14/2024 20:15:11,N,3492.08819373,3989.82125862,1067.42476891,8395.54719495,8399.42631864,.1,601.17397856,724.96099662,0,12595.52877
06/14/2024 20:30:09,N,2779.55443656,3296.63861475,1067.29444359,8721.34288824,8725.25732649,.1,576.796799,723.46499729,0,12090.33809
06/14/2024 20:45:09,N,2453.84587475,2977.94182399,1064.51432804,9217.16359707,9221.13849827,28.38042411,541.24537199,726.29799747,0,12193.44905
06/14/2024 21:00:12,N,2576.03496631,3257.66118716,1061.09240414,9629.87025099,9633.97248107,31.66907653,467.47841098,788.15900039,0,12459.32013
06/14/2024 21:15:09,N,2102.21548442,3102.61401681,975.90978478,10152.92043125,10156.57119572,38.32510528,444.28222338,914.18400096,0,12777.80975
06/14/2024 21:30:10,N,2203.06062769,3103.07192539,976.25107811,10543.61514455,10547.65324574,44.58068237,200.65729981,751.32800102,0,12977.57661
06/14/2024 21:45:09,N,2102.30186462,3097.10714531,976.3382058,10638.94174945,10643.63018405,51.47499237,97.92329691,751.70200085,0,12963.40431
06/14/2024 22:00:15,N,2042.5818324,3022.63606782,976.64699791,10988.89509874,10991.43117052,54.23235473,3.29141667,641.54099716,.107,13085.08794
06/14/2024 22:15:10,N,1826.25511288,3023.12588043,976.33130882,11740.54252314,11745.2991569,60.40664825,1.98255081,642.45099401,0,13684.34186
06/14/2024 22:30:09,N,1587.60060262,2836.75288148,881.86695335,12236.32994168,12241.80342572,.1,1.23991896,644.21799683,0,13962.33803
06/14/2024 22:45:10,N,1485.64901757,2839.68929692,882.69899986,12908.51813691,12913.71869844,.1,1.18712356,697.85799789,0,14513.58759
06/14/2024 23:00:13,N,1392.26690483,2852.70450683,836.36355064,12900.77119636,12905.60233116,109.14407501,9.75050914,619.87199926,0,14321.8639
06/14/2024 23:15:08,N,1316.05504035,2462.75806709,800.29650353,13018.09294939,13023.72968339,.1,.06774223,619.66899824,0,14437.89775
06/14/2024 23:30:08,N,1318.16257452,2463.57069845,800.80179833,13092.26927375,13098.65352439,118.85420379,.0684234,619.68799924,0,14421.28634
06/14/2024 23:45:08,N,1313.12389659,2464.64044566,801.11152123,12801.13788354,12805.56894052,128.77250061,.05651052,619.69499921,0,14112.4627
