SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/14/2024 09:15:11,N,58662.16007,536.8,58125.36007
06/14/2024 09:30:09,N,59360.80804,637.9,58722.90804
06/14/2024 09:45:10,N,60524.80498,638,59886.80498
06/14/2024 10:00:14,N,61550.3916,646,60904.3916
06/14/2024 10:15:11,N,62577.72555,730.4,61847.32555
06/14/2024 10:30:09,N,63449.87013,621.6,62828.27013
06/14/2024 10:45:10,N,64580.22636,387.6,64192.62636
06/14/2024 11:00:13,N,65420.45945,317,65103.45945
06/14/2024 11:15:15,N,66142.57568,313.2,65829.37568
06/14/2024 11:30:10,N,67120.43816,312.7,66807.73816
06/14/2024 11:45:10,N,67632.83021,308.5,67324.33021
06/14/2024 12:00:16,N,68324.86082,278.3,68046.56082
06/14/2024 12:15:11,N,69024.18966,259.8,68764.38966
06/14/2024 12:30:11,N,69664.15224,259.6,69404.55224
06/14/2024 12:45:09,N,70516.65307,322.1,70194.55307
06/14/2024 13:00:12,N,71290.6781,370.6,70920.0781
06/14/2024 13:15:10,N,72340.18035,270.5,72069.68035
06/14/2024 13:30:10,N,72854.72382,316.1,72538.62382
06/14/2024 13:45:10,N,73299.53936,406,72893.53936
06/14/2024 14:00:12,N,73906.62588,490,73416.62588
06/14/2024 14:15:10,N,74411.96667,466.5,73945.46667
06/14/2024 14:30:11,N,74871.14195,420.3,74450.84195
06/14/2024 14:45:11,N,75247.18719,349.4,74897.78719
06/14/2024 15:00:13,N,75887.15776,319.6,75567.55776
06/14/2024 15:15:12,N,75763.63676,257.2,75506.43676
06/14/2024 15:30:10,N,76082.05263,295.6,75786.45263
06/14/2024 15:45:11,N,76298.20037,426.3,75871.90037
06/14/2024 16:00:14,N,75998.36527,350.2,75648.16527
06/14/2024 16:15:10,N,76144.58084,234.2,75910.38084
06/14/2024 16:30:12,N,76022.60545,219.9,75802.70545
06/14/2024 16:45:11,N,76128.82706,277.6,75851.22706
06/14/2024 17:00:16,N,76173.18756,285,75888.18756
06/14/2024 17:15:11,N,76197.00329,288.1,75908.90329
06/14/2024 17:30:11,N,76396.3488,289,76107.3488
06/14/2024 17:45:11,N,76303.89777,291.4,76012.49777
06/14/2024 18:00:14,N,75681.11937,207.5,75473.61937
06/14/2024 18:15:11,N,75445.07619,71.5,75373.57619
06/14/2024 18:30:11,N,75565.89475,205.7,75360.19475
06/14/2024 18:45:12,N,75536.92312,212.9,75324.02312
06/14/2024 19:00:14,N,75186.69667,43.7,75142.99667
06/14/2024 19:15:11,N,74335.59204,-83.9,74419.49204
06/14/2024 19:30:10,N,73524.43893,-183.8,73708.23893
06/14/2024 19:45:10,N,72705.79174,-202.8,72908.59174
06/14/2024 20:00:16,N,71088.48299,-452.7,71541.18299
06/14/2024 20:15:11,N,70115.99463,-373.5,70489.49463
06/14/2024 20:30:09,N,69392.43928,-356.2,69748.63928
06/14/2024 20:45:09,N,68793.02481,-350.8,69143.82481
06/14/2024 21:00:12,N,68537.47688,-227.8,68765.27688
06/14/2024 21:15:09,N,68059.26902,-39.2,68098.46902
06/14/2024 21:30:10,N,67696.39748,-57.8,67754.19748
06/14/2024 21:45:09,N,66797.63543,-73.8,66871.43543
06/14/2024 22:00:15,N,66056.05935,39.4,66016.65935
06/14/2024 22:15:10,N,65376.16811,161.2,65214.96811
06/14/2024 22:30:09,N,64499.57048,97.3,64402.27048
06/14/2024 22:45:10,N,63616.90826,97.9,63519.00826
06/14/2024 23:00:13,N,62373.29531,145.1,62228.19531
06/14/2024 23:15:08,N,61532.78266,161.9,61370.88266
06/14/2024 23:30:08,N,60518.49069,97.9,60420.59069
06/14/2024 23:45:08,N,59337.28528,98.1,59239.18528
