SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/14/2024 04:00:14,N,32312.94399573,45619.40031576,22990.09576797,13330.18538281,13335.67921483,.1,1.46932136,1.47535136,.10075429,3859.80208424,6049.02322654,1913,49210.24588
06/14/2024 04:15:11,N,33004.57309032,45418.47426223,22983.89977645,12377.64794492,12382.89407703,.1,1.46932136,1.47535136,.10075429,3856.1973137,6051.54300599,1913,49000.71398
06/14/2024 04:30:12,N,33126.56466678,45645.79296565,22693.93087196,11889.15776893,11894.40943592,.1,1.56001836,1.57265846,.10736439,3863.21422473,6065.33378033,1913,48696.1096
06/14/2024 04:45:10,N,33161.64647774,45660.33712792,22692.71333503,12025.62532078,12029.1025782,.1,1.4798053,1.4858353,.11123822,3857.22576489,5889.26848416,1914,48903.62199
06/14/2024 05:00:15,N,33159.5122326,45883.48157954,22985.0114994,12012.4848674,12017.99804053,.1,1.46932136,1.48405206,.10945498,3891.70842154,5996.19005804,1917,48810.38295
06/14/2024 05:15:09,N,33418.61274586,45892.69584107,22986.88282775,11787.19865633,11791.7889378,.1,1.47949584,1.48552584,.11092877,3929.66269345,5997.11962537,1917,49057.96007
06/14/2024 05:30:09,N,33661.56568025,45928.85180997,22987.1743164,11421.08847749,11426.37904439,.1,1.48696457,1.49299457,.1183975,3928.89243426,6066.96136503,1916,48776.74269
06/14/2024 05:45:09,N,34497.99188534,46115.02053165,22986.93655967,11203.52694791,11207.9408168,.1,1.48182685,1.48785685,.10075429,3920.47357892,6062.97313194,1914,49244.70428
06/14/2024 06:00:14,N,35304.59794856,46610.38499426,22843.56539916,10816.60218413,10821.56890564,.13209979,1.48932136,1.49730569,.10270862,4012.96308809,5746.94372548,1913,49725.77965
06/14/2024 06:15:09,N,35730.75850332,46424.85436415,22844.92547607,10438.04124589,10442.10399859,.14175082,3.83033148,3.83636148,.10075429,3997.69135736,5747.6985642,1914,50107.49363
06/14/2024 06:30:08,N,35583.05562227,46533.42509365,22845.4586277,10514.47253137,10518.651804,.13115874,32.24890904,32.25826303,.41886387,3948.61556941,5746.58843268,1915,50049.35862
06/14/2024 06:45:09,N,34975.72177318,46528.76010823,22844.66714668,10645.84363553,10650.3936934,.13115874,350.94373642,350.96298042,.01925399,3950.35444405,5751.00607909,1918,50122.83119
06/14/2024 07:00:13,N,34348.259547,45387.88769793,23252.30779266,10558.1278184,10562.85422733,.13115874,1229.39550808,1229.39550808,6.25608461,4021.57931858,6338.42220549,1915,50439.61664
06/14/2024 07:15:10,N,33329.19216507,45361.68578606,23256.47365379,10449.4545367,10454.20848584,.13115874,2999.99886929,3047.47106301,7.0548765,4011.02651458,6327.45682554,1915,51070.59795
06/14/2024 07:30:10,N,32325.93784286,45279.96532034,23243.72652244,9919.47861314,9924.69187854,.15298247,5297.290221,5397.39107921,7.0548765,4101.17100351,6324.34926443,1912,51652.97261
06/14/2024 07:45:10,N,31952.72299096,45267.10349994,23326.0944004,8653.74425301,8659.19144709,.13115874,7974.24594628,8138.5877999,7.0548765,4080.37203018,6325.62581663,1914,52671.6993
06/14/2024 08:00:11,N,31563.26118278,45511.78697973,23258.36496925,7474.82434617,7480.31036815,.13115874,10570.73852527,10717.33797681,7.0548765,4054.72896412,5645.59372215,1960,53575.96946
06/14/2024 08:15:10,N,30263.03765082,45651.32232916,23200.96712493,6906.48502745,6910.36030877,.13115874,13006.78751933,13033.14907634,7.0548765,4144.3443905,5603.80059586,1962.5,54555.28686
06/14/2024 08:30:10,N,29659.47696548,45649.49077326,23183.19898796,7086.21831909,7090.62748826,.23115873,14563.31533217,14703.74453902,7.0548765,4144.18300643,5600.12468212,1963.6999998,55468.64335
06/14/2024 08:45:09,N,29314.00131492,45790.79151189,23249.92181015,7592.6021588,7619.88283999,35.62753096,15331.16481733,15495.71342802,7.0548765,4054.8505619,5596.04389047,1962.6999998,56369.65058
06/14/2024 09:00:11,N,29578.55954032,45619.86130607,23287.53971672,7726.78647316,7802.94773191,36.61691084,16225.3864603,16409.9678297,7.0548765,4027.49640397,5981.21924357,1962.6999998,57464.24355
06/14/2024 09:15:11,N,30647.89095981,45355.70003557,23135.35637402,7732.42393964,7788.13765894,35.38767042,16698.82922577,16951.63115143,7.0548765,4003.4366198,5999.42002372,1979,58662.01871
06/14/2024 09:30:09,N,31252.99639823,45513.21847563,23218.52610206,7434.67883829,7490.36827585,32.40000048,16983.76886177,17305.88948631,7.0548765,4033.60326225,5999.20138256,1981,59360.67568
06/14/2024 09:45:10,N,32086.26312489,45426.49532723,23004.95931816,7324.24428195,7380.78986311,.13115874,17438.01036047,17721.7221868,7.0548765,4045.94018646,5994.26365559,1979,60524.66919
06/14/2024 10:00:14,N,33835.25332905,46248.45448946,23155.64272499,7001.23447779,7048.52371392,.13115874,17324.46204829,17601.20698046,7.0548765,4074.60070499,6018.49299471,2054.92230987,61535.43881
06/14/2024 10:15:11,N,35634.12693544,45724.80864095,23211.0039215,6565.37510433,6617.58675952,.13115874,16854.81734871,17434.45547318,7.0548765,4294.63642583,6172.29076826,2052.22972106,62577.58721
06/14/2024 10:30:09,N,37365.05294058,46131.98752975,23331.17821693,5933.72355046,5955.28229113,.13115874,16649.98768734,17211.64931416,7.0548765,4223.69006041,6130.22483735,2051.04471206,63449.73925
06/14/2024 10:45:10,N,38818.04445963,46403.35427165,23749.39222717,5297.45061557,5327.45716593,.21762667,16727.33829653,17234.08538782,7.0548765,4252.60261122,6129.85139679,2052.90442657,64580.09201
06/14/2024 11:00:13,N,39985.47840246,46684.50479918,24214.0743618,4848.37064146,4875.00489661,.18490206,16958.13793206,17527.3390696,7.0548765,4036.86766471,5816.94734475,2037.01452636,65420.3161
06/14/2024 11:15:15,N,41100.67671852,48285.43689537,24817.02276039,4495.71500946,4514.23932549,.1,17088.86262416,17663.86847972,7.0548765,4045.84394979,5789.70839862,2038.51969301,66127.024
06/14/2024 11:30:10,N,41827.13886291,48487.14064443,25022.79692077,4143.51145772,4164.54243767,.1,17527.19264149,18044.31219792,7.0548765,4046.67965269,6317.59520583,2128.33603286,67120.29705
06/14/2024 11:45:10,N,42642.45842237,48530.86428916,25044.63976478,3782.03992386,3799.75300784,.19999999,17680.71133708,18067.59274196,7.0548765,4113.238697,6365.61434829,2126.19074451,67632.81305
06/14/2024 12:00:16,N,43337.17683525,48802.18871015,25360.77072525,3596.97844641,3604.48227964,.45481431,17680.77919697,18022.07256627,7.0548765,4088.84159906,6203.9158008,2124.93482971,68324.84344
06/14/2024 12:15:11,N,44061.32081484,50007.29494845,25862.59841251,3481.61882276,3492.36896849,.64300004,17764.51641249,18004.96791386,7.0548765,4068.31850472,6196.71214652,2113.95008468,69024.17245
06/14/2024 12:30:11,N,44865.43782688,50087.94972562,26051.54679775,3561.09371802,3579.45240086,.29999998,17623.20984959,17880.23899197,7.0548765,4133.31833279,6195.6615024,2114.86642152,69664.03508
06/14/2024 12:45:09,N,45272.61217849,50319.15619318,26120.25171184,3720.88870701,3724.01079621,.1,17773.96131587,18010.00393223,7.0548765,4170.90657474,6189.84901385,2110.41392594,70499.26358
06/14/2024 13:00:12,N,45660.13196649,50110.18526041,26226.03930187,3954.5303119,3958.263339,1.4858777,17816.88988304,18146.51703929,7.0548765,4223.65928811,6327.05671315,2111.42625504,71290.56094
06/14/2024 13:15:10,N,45687.13847748,50069.94649744,26363.19895076,4354.79575437,4357.25492399,.1,18178.10472011,18414.34316158,7.0548765,4158.62890852,6357.08591704,2107.58589935,72340.16319
06/14/2024 13:30:10,N,45888.03735314,50477.78988642,26450.32448673,4774.64060696,4797.2360595,.1,18105.63082003,18417.63671159,7.0548765,4182.36117555,6349.77248196,2107.21163558,72854.70666
06/14/2024 13:45:10,N,46370.639475,50432.58317467,26422.24687385,5129.97341286,5182.4897319,.1,17975.85832834,18227.30862569,7.0548765,4263.44344763,6342.66558842,2105.20500183,73299.4222
06/14/2024 14:00:12,N,43731.21022052,48083.61908432,24146.80540847,5528.19925177,5675.02623617,.1,18014.73288536,18121.05912876,7.0548765,6750.59149016,8823.76086454,4492.9948883,73906.50872
06/14/2024 14:15:10,N,44144.65117749,48875.46614785,24589.24172973,5787.05492887,5934.54692468,.1,18117.22290658,18382.1536374,7.0548765,6738.82028635,8819.90275024,4495.87925416,74411.94951
06/14/2024 14:30:11,N,44209.17488341,48547.02011224,24566.7056179,5957.8879882,6201.17643094,.1,18255.55294036,18543.2615385,7.0548765,6778.73718351,8766.35967897,4495.08689194,74870.65704
06/14/2024 14:45:11,N,44304.53359943,48530.606395,24577.9637947,6413.48638357,6700.92110265,20.62374267,18143.41394686,18420.76740527,7.0548765,6741.45449729,8763.24558948,4490.58182984,75247.17003
06/14/2024 15:00:13,N,44032.02110581,48350.90961647,24538.60060769,6902.04338956,7205.33881212,21.74306831,18333.8417983,18628.27396249,7.0548765,6752.89978127,8497.67374038,4493.18205642,75887.1406
06/14/2024 15:15:12,N,43441.88119116,48469.76023112,24491.5534204,7249.31219743,7641.92515252,24.85592857,18352.77108979,18610.79522919,7.0548765,6737.51600652,8688.14214503,4485.75136566,75763.6196
06/14/2024 15:30:10,N,43537.08078691,48396.62380123,24478.13370323,7753.41754379,8206.71751824,22.139999,18225.47587728,18445.66357564,7.0548765,6874.53345664,8381.75906884,4504.09837341,76081.73276
06/14/2024 15:45:11,N,43096.50385568,48436.08670043,24473.34809494,8262.14617519,8890.04138736,36.77306843,18271.71850013,18489.60116004,7.0548765,6797.41812521,8541.66617571,4502.50503921,76298.18321
06/14/2024 16:00:14,N,42802.17819585,48851.05119061,24764.37493515,8553.32959044,9332.38797772,33.74510727,17998.10773181,18178.5960741,7.0548765,6698.94719968,7906.1177216,4417.17314147,75998.24811
06/14/2024 16:15:10,N,42579.59121834,48832.31308126,24882.94936656,8927.49913442,9938.63367641,34.21686611,18020.93558073,18251.41832304,7.0548765,6697.13400458,7914.34866337,4409.96749091,76130.59516
06/14/2024 16:30:12,N,41930.2984574,49124.52852535,24893.52517223,9411.23440716,10501.98704359,23.79788551,17980.90881299,18213.10777235,7.0548765,6778.33969478,7744.56495507,4420.13228276,76017.96628
06/14/2024 16:45:11,N,41800.82393026,49173.18586111,25087.47273159,9880.32711694,11019.28235242,29.3870222,17822.18312644,17929.77710533,7.0548765,6721.75564584,7752.43948375,4420.81387811,76128.8099
06/14/2024 17:00:16,N,42118.85316528,49684.00045585,25309.42928409,10165.71272909,11312.15451586,21.37999878,17403.0553205,17667.50164771,7.0548765,6756.26009801,7874.02570872,4424.60121774,76173.17026
06/14/2024 17:15:11,N,42548.3452242,49391.15251326,25228.63702297,10355.44362422,11437.04570266,14.72999916,17002.25662136,17075.36667537,7.0548765,6635.61671678,7964.08135871,4424.97184896,76196.98602
06/14/2024 17:30:11,N,41923.81044134,49316.13907945,25292.6173563,10487.42110091,11500.74720889,14.83999977,17126.19584941,17366.52205944,7.0548765,6724.66923538,7972.39571313,4424.66966104,76396.33151
06/14/2024 17:45:11,N,41270.62296446,49426.24206471,25284.14701557,11074.11461503,11908.72277267,15.53999958,16963.95529842,17269.14043712,7.0548765,6860.61992718,7974.39732842,4421.23923969,76303.88061
06/14/2024 18:00:14,N,41229.451878,50029.51114809,25817.4040575,11431.2392583,12263.84621668,14.33999935,16329.32176828,16515.10301065,7.0548765,6578.8649413,7785.55426113,4469.39152157,75681.10221
06/14/2024 18:15:11,N,41203.45362624,50071.44883358,26152.24352359,11995.4729875,12652.55623564,17.32999954,15749.57234191,15947.14492797,7.0548765,6663.7620717,7788.83587806,4470.49605047,75445.0588
06/14/2024 18:30:11,N,41559.84893929,49871.89150691,26061.61365795,12747.24496553,13285.38045928,36.29371509,14854.71122121,15047.71122121,7.0548765,6668.95647579,7769.59308629,4459.13426589,75565.87759
06/14/2024 18:45:12,N,43290.5209486,49730.89312529,25955.52690792,12654.04720747,13353.25838053,36.13458023,13576.57564187,13753.75799965,7.0548765,6665.16408651,7763.30199604,4458.50308609,75536.90596
06/14/2024 19:00:14,N,44237.90766178,49936.92642903,25526.54131126,12925.79506577,13421.68171776,22.67999992,11991.9452641,12064.50186276,7.0548765,6642.53506655,8215.98964219,4473.49229812,75186.67899
06/14/2024 19:15:11,N,45710.34980162,49735.60741806,25362.56069755,13013.76146417,13740.81744486,62.58604193,9475.28429412,9641.31084442,7.0548765,6803.42991693,8309.21498327,4474.11754608,74335.57436
06/14/2024 19:30:10,N,46211.17372786,49712.07185292,25200.93163394,13289.9296264,13940.67911618,147.45483181,7280.54069507,7427.18446338,7.0548765,7214.6447059,8311.31400744,4471.9514923,73524.42139
06/14/2024 19:45:10,N,47355.7200186,49971.45749306,25217.31156349,13467.95692167,13994.44814834,.1,4977.1370958,5095.01915538,7.0548765,7436.27919004,8321.46450452,4474.08605194,72705.00443
06/14/2024 20:00:16,N,47788.12828616,50006.49307382,25513.60048866,13145.92988386,13564.50737181,85.15468559,2814.24086815,2898.15270709,7.0548765,7782.32821427,8600.08189253,4475.0474205,71088.41152
06/14/2024 20:15:11,N,48080.85814053,50140.74329686,25548.03658294,13359.67224267,13733.37301209,.1,1252.31581825,1295.51796435,7.0548765,7893.35478729,8602.87954287,4456.28288936,70115.97738
06/14/2024 20:30:09,N,47989.18032095,50050.35590839,25839.37692642,13494.84552396,13812.08355439,.1,371.43030083,380.04073802,7.10905981,7741.66149167,8592.27217941,4454.95672607,69391.60061
06/14/2024 20:45:09,N,47544.05040091,50115.23888897,25801.51564407,13858.64104261,14175.88625612,28.38042411,20.5099982,21.98593902,4.35807804,7476.05925522,8591.22102971,4455.29529571,68793.00765
06/14/2024 21:00:12,N,47131.09293933,50151.40056395,25843.50498008,14176.62231564,14439.24529039,31.66907653,2.1495547,2.2234547,.06091,7360.60157537,8648.60326385,4462.85702037,68537.45938
06/14/2024 21:15:09,N,45767.25131099,50136.87372922,25667.86541938,14748.02574127,14976.3917616,38.32510528,1.74955469,1.76255469,.00001,7213.34187307,8876.98897519,4458.94075012,68059.25186
06/14/2024 21:30:10,N,45362.41841553,49083.6164869,24964.00633239,15221.88120579,15427.88658356,44.58068237,1.68955469,1.70255469,.00001,6900.71341196,8681.21932439,4462.77211761,67696.3784
06/14/2024 21:45:09,N,44589.97713719,48415.57904291,24596.6616764,15313.8579654,15474.87477678,51.47499237,1.69955469,1.71255469,.00001,6771.0482131,8687.08518176,4470.19288635,66797.61796
06/14/2024 22:00:15,N,43542.13723418,48874.54062318,24357.57895088,15751.04242008,15893.03046458,54.23235473,1.67954469,1.69257469,.00001,6532.96166749,8731.91167796,4400.49191148,66052.29247
06/14/2024 22:15:10,N,41868.87812719,47870.40397012,24037.72670936,16613.32471215,16725.6016401,60.40664825,1.67954469,1.69257469,.00001,6469.4804036,8725.9809408,4404.85695689,65376.15095
06/14/2024 22:30:09,N,40483.07742554,46419.08134341,22911.07162666,17147.15583986,17192.34118264,.1,1.67954469,1.69861217,.00604747,6459.392593,8730.1725087,4399.06705814,64499.54932
06/14/2024 22:45:10,N,38763.25337401,46290.33071696,22693.76801109,17795.6076954,17802.08756285,.1,1.67954469,1.70588907,.00550246,6473.46744138,8807.85721777,4403.38332569,63616.88864
06/14/2024 23:00:13,N,38091.86926495,45101.22172117,22127.09403419,17755.81312704,17761.5033493,109.14407501,1.67954469,1.69683173,.00426703,6422.54441742,8650.14264171,4386.62982362,62373.26443
06/14/2024 23:15:08,N,36701.13259583,44036.63531374,21450.3502264,17973.16230893,17980.06112504,.1,1.67954469,1.69756009,.00499539,6424.39072979,8639.8183897,4381.2001115,61532.732
06/14/2024 23:30:08,N,35620.96240048,43134.29180979,21116.68927335,18139.18178033,18146.99119687,118.85420379,1.69011723,1.71007558,.00693835,6400.87061254,8639.52128689,4383.79451143,60518.43849
06/14/2024 23:45:08,N,34613.05304129,42989.47274875,21138.02771377,17916.95619416,17922.87170147,128.77250061,1.67954469,1.69805346,.00548876,6454.7547625,8636.8730977,4384.17444992,59337.23308
