SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/14/2024 09:45:10,N,8383.18866,0,8383.18866
06/14/2024 10:00:14,N,8853.38446,0,8853.38446
06/14/2024 10:15:11,N,9182.61832,0,9182.61832
06/14/2024 10:30:09,N,9635.6279,0,9635.6279
06/14/2024 10:45:10,N,10136.57924,0,10136.57924
06/14/2024 11:00:13,N,10541.10391,0,10541.10391
06/14/2024 11:15:15,N,11247.77656,0,11247.77656
06/14/2024 11:30:10,N,11834.19449,0,11834.19449
06/14/2024 11:45:10,N,12103.75712,0,12103.75712
06/14/2024 12:00:16,N,12255.71643,0,12255.71643
06/14/2024 12:15:11,N,12586.54944,0,12586.54944
06/14/2024 12:30:11,N,12766.25279,0,12766.25279
06/14/2024 12:45:09,N,12827.83822,0,12827.83822
06/14/2024 13:00:12,N,13045.4406,0,13045.4406
06/14/2024 13:15:10,N,12920.36359,0,12920.36359
06/14/2024 13:30:10,N,12771.9372,0,12771.9372
06/14/2024 13:45:10,N,12648.67182,0,12648.67182
06/14/2024 14:00:12,N,12688.73162,0,12688.73162
06/14/2024 14:15:10,N,12945.81394,0,12945.81394
06/14/2024 14:30:11,N,13314.97787,0,13314.97787
06/14/2024 14:45:11,N,13483.69765,0,13483.69765
06/14/2024 15:00:13,N,13421.38308,0,13421.38308
06/14/2024 15:15:12,N,13306.12894,0,13306.12894
06/14/2024 15:30:10,N,13304.54854,0,13304.54854
06/14/2024 15:45:11,N,13370.76197,0,13370.76197
06/14/2024 16:00:14,N,13317.01291,0,13317.01291
06/14/2024 16:15:10,N,13319.68302,0,13319.68302
06/14/2024 16:30:12,N,13188.3948,0,13188.3948
06/14/2024 16:45:11,N,13207.45829,0,13207.45829
06/14/2024 17:00:16,N,12990.56063,0,12990.56063
06/14/2024 17:15:11,N,13155.13943,0,13155.13943
06/14/2024 17:30:11,N,13342.25798,0,13342.25798
06/14/2024 17:45:11,N,13135.67753,0,13135.67753
06/14/2024 18:00:14,N,12859.49363,0,12859.49363
06/14/2024 18:15:11,N,12621.45267,0,12621.45267
06/14/2024 18:30:11,N,12305.20186,0,12305.20186
06/14/2024 18:45:12,N,12402.18269,0,12402.18269
06/14/2024 19:00:14,N,12588.07024,0,12588.07024
06/14/2024 19:15:11,N,12647.96806,0,12647.96806
06/14/2024 19:30:10,N,12577.81783,0,12577.81783
06/14/2024 19:45:10,N,12498.2288,0,12498.2288
06/14/2024 20:00:16,N,12438.7271,0,12438.7271
06/14/2024 20:15:11,N,12411.99942,0,12411.99942
06/14/2024 20:30:09,N,12321.03959,0,12321.03959
06/14/2024 20:45:09,N,12335.77188,0,12335.77188
06/14/2024 21:00:12,N,12376.61306,0,12376.61306
06/14/2024 21:15:09,N,12390.82719,0,12390.82719
06/14/2024 21:30:10,N,12056.92101,0,12056.92101
06/14/2024 21:45:09,N,11866.99159,0,11866.99159
06/14/2024 22:00:15,N,11786.48513,0,11786.48513
06/14/2024 22:15:10,N,11452.82867,0,11452.82867
06/14/2024 22:30:09,N,10584.69269,0,10584.69269
06/14/2024 22:45:10,N,10565.87404,0,10565.87404
06/14/2024 23:00:13,N,10444.76168,0,10444.76168
06/14/2024 23:15:08,N,10279.74806,0,10279.74806
06/14/2024 23:30:08,N,9934.03976,0,9934.03976
06/14/2024 23:45:08,N,9598.75008,0,9598.75008
