SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/14/2024 16:00:14,N,20375.76324,55.5,20320.26324
06/14/2024 16:15:10,N,20373.58703,56,20317.58703
06/14/2024 16:30:12,N,20268.69215,55.4,20213.29215
06/14/2024 16:45:11,N,20327.91889,55.2,20272.71889
06/14/2024 17:00:16,N,20513.74901,62.2,20451.54901
06/14/2024 17:15:11,N,20487.8533,65.4,20422.4533
06/14/2024 17:30:11,N,20487.6711,65.7,20421.9711
06/14/2024 17:45:11,N,20777.28139,65.5,20711.78139
06/14/2024 18:00:14,N,20609.26008,96,20513.26008
06/14/2024 18:15:11,N,20899.28376,95.9,20803.38376
06/14/2024 18:30:11,N,21518.88153,95.9,21422.98153
06/14/2024 18:45:12,N,21735.06274,96,21639.06274
06/14/2024 19:00:14,N,21577.29046,138.5,21438.79046
06/14/2024 19:15:11,N,21170.89796,276.4,20894.49796
06/14/2024 19:30:10,N,21271.78825,276.3,20995.48825
06/14/2024 19:45:10,N,21403.76167,276.1,21127.66167
06/14/2024 20:00:16,N,21374.25399,277,21097.25399
06/14/2024 20:15:11,N,21114.93988,356.1,20758.83988
06/14/2024 20:30:09,N,21097.62733,356.5,20741.12733
06/14/2024 20:45:09,N,20474.39739,356.7,20117.69739
06/14/2024 21:00:12,N,20022.57481,357.2,19665.37481
06/14/2024 21:15:09,N,19775.67197,357,19418.67197
06/14/2024 21:30:10,N,19730.72054,356.4,19374.32054
06/14/2024 21:45:09,N,19214.04953,357.4,18856.64953
06/14/2024 22:00:15,N,19053.19061,356.6,18696.59061
06/14/2024 22:15:10,N,18698.70213,356.6,18342.10213
06/14/2024 22:30:09,N,18621.36817,356.5,18264.86817
06/14/2024 22:45:10,N,18087.60973,356.9,17730.70973
06/14/2024 23:00:13,N,17607.62145,356.9,17250.72145
06/14/2024 23:15:08,N,17131.35643,356.4,16774.95643
06/14/2024 23:30:08,N,16760.29742,357,16403.29742
06/14/2024 23:45:08,N,16525.89243,357.1,16168.79243
