"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/09/2021 06:30:12","N","28063.17007029","36152.49386596","20009.05923461","13940.67076852","14267.4732404","0","2.0047504","2.41478039",".15474254","3444.29431265","3497.23975276","2519.48659133","45206.02712"
"06/09/2021 06:45:12","N","28680.27163362","37101.96883344","20351.67275619","13601.64333675","13870.55333144","0","10.51402549","11.61600939",".00001","3440.00849263","3491.04009914","2514.23953628","45490.75556"
"06/09/2021 07:00:17","N","29208.88329887","37331.38174915","20760.71733093","13205.56624747","13411.55943045","0","45.73234453","48.94234404","2.07337361","3419.81016386","3473.89574599","2520.91238784","45617.88488"
"06/09/2021 07:15:11","N","30052.53117191","38225.1007905","21800.88726806","12769.87679442","12906.88977688","0","250.32026613","255.1202655","4.50001","3404.96631474","3457.59635615","2513.73708724","46237.22474"
"06/09/2021 07:30:12","N","30773.44855785","38533.50520515","22034.26849317","12064.11681586","12162.98844218","0","622.78436969","632.18436809","6.10001002","3387.24813169","3438.5611577","2508.92019653","46559.55901"
"06/09/2021 07:45:12","N","30933.92064034","39102.94449329","22481.82685518","11587.96777892","11589.56777894","0","1145.155509","1156.55550681","6.10001002","3384.83646735","3438.62163639","2513.71871948","46827.70535"
"06/09/2021 08:00:17","N","31471.52250063","39287.76984214","22507.78891825","11074.85296434","11074.9577381","0","1729.15457733","1738.35457485","6.10001002","3372.7958038","3425.8147571","2510.26540374","47399.3481"
"06/09/2021 08:15:12","N","31943.57916712","39534.10452461","22644.70667362","10637.35229104","10637.15229099","0","2364.1021801","2370.60217781","6.10001002","3286.06365662","3338.08788394","2430.83743667","47999.13678"
"06/09/2021 08:30:11","N","31840.45349776","39545.7007966","22698.27451562","10410.81427967","10411.31427967","0","3016.2208933","3016.12089635","6.10001002","3272.20985701","3324.53074836","2423.2909317","48414.12202"
"06/09/2021 08:45:12","N","31647.12288188","39766.12925815","22910.51269006","10591.47757029","10591.77757024","0","3541.42205224","3541.92205376","6.10001002","3302.92880485","3387.6885972","2479.00471878","49042.55781"
"06/09/2021 09:00:17","N","31072.69410574","39906.25485897","23057.79708051","11470.23359785","11470.4848648","0","3841.45480648","3841.85480572","6.10001002","3325.11858264","3380.38714075","2476.07015228","49747.4545"
"06/09/2021 09:15:12","N","31152.32457828","40923.1964159","23785.91677808","11682.54180154","11682.94180164","0","4211.92328629","4212.12328477","6.10001002","3321.34521206","3396.99594593","2480.12166976","50358.70433"
"06/09/2021 09:30:11","N","32042.32956254","40652.68837785","24077.96711683","11570.56309328","11571.76309356","0","4485.78469214","4486.08469291","6.10001002","3324.38928201","3399.13681316","2488.21138763","51273.59471"
"06/09/2021 09:45:12","N","32566.56856179","41327.12461471","24465.51394605","11549.16741251","11550.84125876","0","4630.31385099","4630.71385023","6.10001002","3309.60798697","3363.12852334","2482.28327941","52006.07677"
"06/09/2021 10:00:21","N","33556.96766698","42529.92259788","24646.37656354","11268.16472101","11269.52657461","0","4802.57598102","4802.67598102","6.10001002","3323.18759181","3436.75355815","2484.31081771","52704.56168"
"06/09/2021 10:15:12","N","34455.16528666","43634.33609819","25343.40003204","10945.37429356","10946.48059916","0","4982.7387259","4982.93872819","6.10001002","3411.53480345","3489.78753232","2518.95339584","53541.16326"
"06/09/2021 10:30:13","N","35764.76013183","44389.45010566","25762.65189361","10602.48606488","10603.43723866","0","4966.41420459","4966.61420307","6.10001002","3475.36946222","3548.66090679","2574.94032287","54493.83089"
"06/09/2021 10:45:13","N","36005.97663629","45012.54217386","26067.49234008","10440.47732299","10466.01658385","0","5117.93666625","5118.03666625","6.10001002","3465.49459277","3543.52948284","2561.61221694","54889.12453"
"06/09/2021 11:00:17","N","37424.71768379","45318.48081588","26246.33969879","10065.17945543","10073.96799484","0","5166.35913157","5166.55913005","6.10001002","3445.47547749","3544.1028676","2542.14876174","55812.25402"
"06/09/2021 11:15:13","N","38210.92632055","45877.26812982","26681.56221771","9934.65784563","9975.66312899","0","5226.50019574","5226.60019574","6.10001002","3478.28401561","3587.27223634","2554.43538665","56629.14802"
"06/09/2021 11:30:12","N","39053.04053997","46318.10839867","26917.57742333","9782.88019623","9808.0352241","0","5280.70388746","5290.85389433","6.10001002","3503.1197968","3582.40606546","2543.32351684","57336.22278"
"06/09/2021 11:45:13","N","39815.90748214","47368.147192","27187.88930511","9496.7557396","9537.80861274","0","5454.73729896","5497.78798256","6.10001002","3477.23175824","3532.38553524","2543.85463333","58008.63907"
"06/09/2021 12:00:18","N","40595.98455333","47782.9131999","27337.19447708","9375.97583622","9442.8943358","0","5482.18175244","5485.28175244","6.10001002","3443.94080826","3497.21751356","2552.14516448","58658.64377"
"06/09/2021 12:15:13","N","41745.97453594","47776.53980016","27582.60752487","9169.86091886","9282.26976429","0","5477.80029153","5477.95028758","6.10001002","3431.10411544","3484.57551836","2544.86526489","59527.35502"
"06/09/2021 12:30:13","N","42680.42115211","48087.60695981","27866.42084884","9034.38365405","9142.58365386","1.47471582","5320.74608492","5322.06608653","6.10001002","3432.23591716","3487.48664951","2548.24905014","60222.7502"
"06/09/2021 12:45:13","N","43760.00329828","48665.9784193","28161.06962013","8789.78100045","8915.98493225","0","5350.11921334","5350.6392138","6.10001002","3445.66673247","3499.17968153","2542.4803009","61033.57591"
"06/09/2021 13:00:20","N","43904.07430028","49754.0332818","28971.36886215","8713.43365996","8834.88477724","0","5352.12980675","5344.55981097","6.10001002","3442.44748653","3495.21950626","2540.33699035","61299.5828"
"06/09/2021 13:15:12","N","44689.82731389","49891.86773157","29041.02989959","8596.27555048","8679.89186465","0","5347.73329043","5439.41895079","6.10001002","3458.50073011","3510.58381986","2533.08847165","61825.98875"
"06/09/2021 13:30:12","N","45267.02044391","50162.78464698","29298.18059921","8459.1530547","8532.26341056","0","5387.01646566","5464.62951135","6.10001002","3461.15678229","3586.07282587","2557.90863892","62368.40209"
"06/09/2021 13:45:12","N","45611.23928642","50607.208045","29801.23771286","8425.26988553","8493.75831817","0","5446.19995903","5551.8908751","6.10001002","3469.15199828","3523.99288153","2554.33530259","62855.3528"
"06/09/2021 14:00:18","N","46182.68384552","50733.04182529","29598.44390106","8249.55279665","8336.40889482","0","5454.52122187","5518.72740626","6.10001002","3454.56422933","3517.58934211","2560.46115493","63195.73769"
"06/09/2021 14:15:11","N","46546.19192314","50772.70214891","29621.67577743","8200.15368241","8275.81178254","0","5392.37133121","5508.33941555","6.10001002","3446.32165969","3504.59095191","2558.17034339","63450.19381"
"06/09/2021 14:30:14","N","46779.64541673","50743.22899961","29630.37229156","8119.51099372","8168.57997585","0","5336.490525","5437.43190073","6.10001002","3456.35161328","3512.72728919","2564.8150177","63545.2678"
"06/09/2021 14:45:11","N","46737.44484567","51414.58944463","28907.75698089","8308.91127651","8392.23985689","0","5444.09859538","5557.32148241","6.10001002","3348.60459302","3404.43383407","2473.84783935","63802.87104"
"06/09/2021 15:00:20","N","46828.57162857","51455.40241646","28928.53001022","8523.94111586","8609.89404691","0","5314.32973611","5464.14611184","6.10001002","3334.74240618","3390.66553688","2476.07611465","63934.04227"
"06/09/2021 15:15:12","N","46778.85451936","51449.7383964","28935.00215244","8772.57545197","8834.16099084","0","5196.05349755","5451.11707329","6.10001002","3349.24092002","3454.21759128","2474.69556045","64070.81674"
"06/09/2021 15:30:12","N","46672.58367919","51421.43774056","29041.5815773","9108.55160916","9201.80719841","0","5245.62858343","5500.34735727","6.10001002","3352.70516891","3408.5514822","2470.0607891","64371.75014"
"06/09/2021 15:45:13","N","46601.80669784","51470.7232201","29030.9070816","9460.81654892","9559.05393479","0","5230.42562723","5486.94536638","6.10001002","3363.68252586","3417.76448249","2466.49147415","64704.71311"
"06/09/2021 16:00:18","N","46485.15662193","51542.87174069","29055.86051559","9716.74543572","9832.1240995","0","5272.67359876","5415.0867381","6.10001002","3350.89646038","3411.45098018","2463.8724327","64890.96105"
"06/09/2021 16:15:12","N","46831.55351352","51558.98048532","29058.4260559","10034.44579713","10228.87168925","0","5234.12612867","5483.75828409","6.10001002","3360.58844639","3416.56927394","2468.18634033","65419.3528"
"06/09/2021 16:30:12","N","46682.46044677","51712.69413739","29064.87880271","10463.4501841","10735.23067831","0","5118.59316539","5347.26118946","6.10001002","3357.79331884","3412.37549495","2463.3239727","65714.1395"
"06/09/2021 16:45:13","N","46513.04998445","51747.96127402","29066.17764663","10824.73569355","11145.15443377",".16945847","5010.21573591","5200.79012632","6.10001002","3351.59683521","3406.49595457","2461.48120027","65745.51648"
"06/09/2021 17:00:19","N","45917.46952591","51610.78565392","28632.61060333","11281.0687044","11667.79796961","0","5105.24008369","5167.93967723","6.10001002","3340.39956888","3436.32981872","2465.02808761","65768.97864"
"06/09/2021 17:15:12","N","45586.18150792","51504.45533368","28374.20318603","11648.83798709","12015.1022183","0","4986.89248514","5101.18788003","6.10001002","3390.05336769","3443.68032932","2470.00019073","65679.67344"
"06/09/2021 17:30:12","N","44965.2421411","51480.09694955","28356.9021492","12047.96634933","12406.11677762","0","5047.40628814","5125.35440826","6.10001002","3370.41588881","3423.82077693","2464.67243957","65492.83741"
"06/09/2021 17:45:12","N","45089.00359378","51150.83260438","28306.11746501","12606.21047085","12816.79561537","0","4759.80570054","4759.80570054","6.10001002","3357.66002818","3410.39061689","2450.13202667","65794.13619"
"06/09/2021 18:00:19","N","44674.19107685","50753.52102563","28296.22780656","12982.89252906","13215.14426236","0","4323.36511266","4323.36511266","6.10001002","3350.23783505","3426.76396322","2451.22272872","65567.19748"
"06/09/2021 18:15:12","N","44712.53948984","50091.74309013","27898.14409255","13304.69519566","13405.81624936","0","3710.08545541","3710.08545541","6.10001002","3368.59121235","3427.0276644","2452.34737179","65114.34258"
"06/09/2021 18:30:12","N","44735.5338665","50088.68584058","27867.25656509","13710.96787187","13793.77574178","0","3175.66391567","3175.76391567","6.10001002","3353.29845247","3409.31197166","2436.24267578","64944.27977"
"06/09/2021 18:45:12","N","44613.14157495","49686.77229986","27755.27322769","14121.54007075","14141.41442559","0","3028.68464237","3029.6946426","6.10001002","3337.81306397","3393.15054893","2406.88227462","65102.46998"
"06/09/2021 19:00:16","N","43734.11053142","48848.89721069","27521.35998916","14410.15463787","14516.31378513","0","2686.35944044","2681.51944065","6.10001002","3319.80187019","3476.09443664","2411.1181221","64410.55151"
"06/09/2021 19:15:13","N","43869.56242618","48547.69913063","27628.21465682","14436.76458102","14565.0051065",".10393962","2123.54504638","2124.3450464","6.10001002","3304.02897973","3456.807415","2398.2964096","63733.44101"
"06/09/2021 19:30:13","N","43567.65695438","47643.23952016","27133.43698692","14500.74674072","14622.97273722","0","1796.16785126","1796.36785127","6.10001002","3299.04715504","3451.59858942","2383.5490837","63286.70283"
"06/09/2021 19:45:12","N","43524.89497862","47663.74211928","27113.74223709","14541.00001226","14605.31014047","0","1313.10856461","1311.12856467","6.10001002","3310.56219586","3461.80908012","2387.73843383","62632.6772"
"06/09/2021 20:00:17","N","43225.6993885","47682.46460247","26553.60308074","14386.9039327","14394.5737449","0","938.17987276","941.48987275","6.10001002","3275.79743802","3328.50079703","2389.43855285","61885.10629"
"06/09/2021 20:15:13","N","43309.3930211","47009.32487106","26203.09892272","14234.47971374","14235.97971374","0","530.04765064","529.97765073","6.10001002","3288.78552457","3341.93996","2399.37216186","61266.24599"
"06/09/2021 20:30:12","N","42682.13318014","46894.45924901","26145.768754","14485.89726264","14492.07480247","0","190.25492342","190.68492338","6.10001002","3292.71448396","3346.23638176","2395.46865463","60724.19017"
"06/09/2021 20:45:15","N","42356.19152975","45770.19694662","25622.62203311","14867.02682501","14930.28467899","0","36.68742359","37.49742353",".00001","3309.81994023","3364.11024212","2396.6953392","60555.96342"
"06/09/2021 21:00:18","N","41420.06760025","45388.60193943","25669.78644657","15175.2466287","15263.7986316","10","1.58086692","1.99709491",".00001","3324.48370923","3377.95833897","2394.10061264","60084.33444"
"06/09/2021 21:15:12","N","40675.48663187","45161.69440627","25665.63364887","15456.92870318","15483.94650113","10","1.3708669","1.67086691",".00001","3347.19153016","3398.83356642","2396.70405578","59596.58159"
"06/09/2021 21:30:12","N","39665.42347478","43829.42142748","24717.98713779","15764.71118235","15765.31118226","10","1.3508669","1.65086691",".00001","3346.5906964","3398.86464452","2396.87954711","58991.6548"
"06/09/2021 21:45:12","N","38564.78301239","43153.75365662","24402.87850666","16121.55784928","16122.85785305","10","1.3508669","1.65086691",".00001","3339.53774688","3392.48537015","2394.0516014","58330.32403"
"06/09/2021 22:00:17","N","36939.71955752","43035.5471487","23999.8039329","16591.83132314","16652.0592947","20","1.3308569","1.63088691",".00001","3293.90332753","3400.9491024","2401.5302391","57328.26365"
"06/09/2021 22:15:12","N","36271.61168575","41242.64020729","22665.84427332","16707.00749444","16792.25343251","20","1.3308569","1.63088691",".00001","3299.48593521","3349.91183567","2348.88485717","56486.07492"
"06/09/2021 22:30:12","N","34946.28533768","39646.23168468","21677.32642817","16968.78069472","17039.73436808","20","1.3308569","1.63088691",".00001","3294.90511756","3347.41363954","2346.37808609","55415.9917"
"06/09/2021 22:45:13","N","33613.51309859","38841.41278171","21339.36057257","17226.27376914","17341.79855823","20","1.3308569","1.63088691",".00001","3294.5942678","3344.70218467","2343.32484817","54444.97906"
"06/09/2021 23:00:18","N","32989.49192523","38046.95433998","20740.03018665","17019.40484976","17093.56574916","15","1.3308569","1.63088691",".00001","3282.03977844","3333.35888624","2349.42080307","53456.92481"
"06/09/2021 23:15:13","N","31619.88561725","37294.87734413","20018.0084505","17168.59048247","17178.4016447","15","1.3308569","1.63088691",".00001","3259.20457289","3310.43143653","2346.80306243","52292.90564"
"06/09/2021 23:30:13","N","30253.03370201","36159.22144222","19473.19821643","17374.05577719","17383.50231945","15","1.3308569","1.63088691",".00001","3246.68316792","3298.2886157","2345.69607543","51313.58952"
"06/09/2021 23:45:12","N","29298.72539508","35948.00437068","19448.58166217","17514.89905333","17530.1439855","15","1.3308569","1.63088691",".00001","3248.44142574","3299.94895553","2351.19820404","50351.04241"
