"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/09/2021 00:00:45","N","12416.34452972","15154.6971775","9075.16091156","929.79054927","929.79054927","0","91.10974121","94.90000009","34","13689.09771"
"06/09/2021 00:15:12","N","11723.13503417","15117.96976051","9075.87343597","924.85267257","924.85267257","0","91.30117273","95.0999999","34","12821.19598"
"06/09/2021 00:30:12","N","11471.63975677","15118.65341529","9075.15712738","941.70412445","941.70412445","0","91.45869255","95.21953773","34","12568.68191"
"06/09/2021 00:45:17","N","11188.69933853","15119.31857643","9074.94228363","936.3763256","936.3763256","0","93.00921821","96.77113533","34","12213.62574"
"06/09/2021 01:00:17","N","10658.64502105","15125.51814613","9002.42180633","926.55263328","926.55263328","0","92.54115772","96.30119037","34","12006.89331"
"06/09/2021 01:15:12","N","10304.57346878","15143.02931556","9011.95298385","926.36552238","926.36552238","0","92.62784767","96.38773155","34","11430.67166"
"06/09/2021 01:30:11","N","10352.69102249","14337.35771522","8542.66136169","920.10376453","920.10376453","0","92.02249002","95.78116464","34","11189.60334"
"06/09/2021 01:45:11","N","10238.79211196","14340.63405189","8541.27767181","878.20982265","918.42272853","0","91.72639036","95.54897403","34","11259.99066"
"06/09/2021 02:00:21","N","10097.31441268","14331.29308662","8531.1366806","926.39064693","933.66499996","0","92.92730712","96.68590927","34","11125.06046"
"06/09/2021 02:15:14","N","9895.83445129","14229.93777046","8530.86138153","932.7430725","932.7430725","0","91.99263429","95.80000019","34","10838.51759"
"06/09/2021 02:30:13","N","9898.60550842","14228.61724433","8529.28081512","867.28046226","867.28046226","0","91.6739993","95.43698835","34","10838.36784"
"06/09/2021 02:45:13","N","9899.45608673","14229.77715644","8532.88082122","832.79086875","832.79086875","0","91.32020998","95.0999999","34","10804.01291"
"06/09/2021 03:00:17","N","9935.87069091","14235.50763282","8543.34130096","856.95320701","856.95320701","0","91.22546577","95.05632352","34","10858.37246"
"06/09/2021 03:15:13","N","9937.91944274","14236.93472633","8545.40834808","865.71650791","865.71650791","0","91.220438","95.00076818","34","10863.84424"
"06/09/2021 03:30:13","N","9937.66827163","14236.22723731","8545.3009262","847.42442703","847.42442703","0","91.63702011","95.40012359","34","10796.26116"
"06/09/2021 03:45:14","N","9936.48266754","14236.85882911","8543.37245941","798.53666782","798.53666782","0","91.68314695","95.61938381","34","10756.0599"
"06/09/2021 04:00:17","N","10048.77773818","14369.86295661","8540.01659393","836.7955923","836.7955923","0","91.23894786","95.02011966","34","10903.28922"
"06/09/2021 04:15:14","N","10050.15428695","14403.48761329","8539.44127655","827.241189","827.241189","0","91.18664789","94.94845819","34","10954.50273"
"06/09/2021 04:30:12","N","10131.15480194","14405.64770851","8538.76137542","797.02877044","797.02877044","0","90.80462646","94.58841562","34","11094.8946"
"06/09/2021 04:45:12","N","10326.03428421","14129.75882301","8379.07245635","767.81904792","767.81904792","0","90.05083799","93.90413808","34","11119.00785"
"06/09/2021 05:00:17","N","10773.67569122","14543.50794563","8537.37706756","735.83011674","735.83011674","0","89.97135496","93.83535814","34","11339.21133"
"06/09/2021 05:15:12","N","10934.43309936","14552.50791511","8537.37706756","684.73605632","684.73605632","0","89.15309667","92.91292905","34","11581.75142"
"06/09/2021 05:30:11","N","11082.45617065","14649.01899299","8697.56818389","660.75196981","660.75196981","0","88.6786704","92.49934816","34","11808.36347"
"06/09/2021 05:45:13","N","11351.04016265","14807.83939704","8789.66855621","641.79013633","641.79013633","0","88.93842983","92.79376316","34","11962.68047"
