"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/09/2021 00:00:45","N","98","361.59999704","95.86963272"
"06/09/2021 00:15:12","N","98","361.79999685","96.06168222"
"06/09/2021 00:30:12","N","98","361.91953468","96.21953773"
"06/09/2021 00:45:17","N","98","363.47113227","97.77113533"
"06/09/2021 01:00:17","N","98","363.00118732","97.30119037"
"06/09/2021 01:15:12","N","98","363.0877285","97.38773155"
"06/09/2021 01:30:11","N","98","362.48116159","96.78116464"
"06/09/2021 01:45:11","N","98","362.24897098","96.4850459"
"06/09/2021 02:00:21","N","98","363.38590621","97.68590927"
"06/09/2021 02:15:14","N","98","362.49999713","96.75563478"
"06/09/2021 02:30:13","N","98","362.1369853","96.43698835"
"06/09/2021 02:45:13","N","98","361.79999685","96.08341264"
"06/09/2021 03:00:17","N","98","361.75632047","95.98869132"
"06/09/2021 03:15:13","N","98","361.70076513","95.98351097"
"06/09/2021 03:30:13","N","98","362.10012054","96.40012359"
"06/09/2021 03:45:14","N","98","362.31938076","96.44609403"
"06/09/2021 04:00:17","N","98","361.72011661","96.00171566"
"06/09/2021 04:15:14","N","98","361.64845514","95.94845819"
"06/09/2021 04:30:12","N","98","361.28841257","95.56579208"
"06/09/2021 04:45:12","N","98","360.60413503","94.81154966"
"06/09/2021 05:00:17","N","98","360.53535509","94.73197889"
"06/09/2021 05:15:12","N","98","359.612926","93.91364049"
"06/09/2021 05:30:11","N","98","359.19934511","93.43917226"
"06/09/2021 05:45:13","N","98","359.4937601","93.698596"
"06/09/2021 06:00:17","N","98","360.12021112","94.48167371"
"06/09/2021 06:15:11","N","98","360.00582408","94.26860332"
"06/09/2021 06:30:12","N","98","358.99999713","93.30629301"
"06/09/2021 06:45:12","N","98","358.49162006","92.79162311"
"06/09/2021 07:00:17","N","98","357.7105863","92.01236224"
"06/09/2021 07:15:11","N","98","357.22338366","91.54526376"
"06/09/2021 07:30:12","N","98","357.2110238","91.51102685"
"06/09/2021 07:45:12","N","98","357.75391292","92.14577436"
"06/09/2021 08:00:17","N","98","358.39103388","92.77277636"
"06/09/2021 08:15:12","N","98","358.87257289","93.16183423"
"06/09/2021 08:30:11","N","98","360.19999694","94.55787134"
"06/09/2021 08:45:12","N","98","360.7526555","94.99384689"
"06/09/2021 09:00:17","N","98","358.90440034","93.12641477"
"06/09/2021 09:15:12","N","98","380.1997137","93.70982551"
"06/09/2021 09:30:11","N","98","380.70471668","94.20500278"
"06/09/2021 09:45:12","N","98","358.87416124","93.21930027"
"06/09/2021 10:00:21","N","98","358.03209495","92.4195683"
"06/09/2021 10:15:12","N","98","379.39971399","92.51800489"
"06/09/2021 10:30:13","N","98","380.22432899","93.5533533"
"06/09/2021 10:45:13","N","98","382.09967803","91.96717453"
"06/09/2021 11:00:17","N","98","381.19967794","89.59602165"
"06/09/2021 11:15:13","N","98","408.29999685","89"
"06/09/2021 11:30:12","N","98","408.2032485","116.32400846"
"06/09/2021 11:45:13","N","98","358.84877967","93.14878273"
"06/09/2021 12:00:18","N","98","357.9251666","92.22516965"
"06/09/2021 12:15:13","N","98","357.02242922","91.31836557"
"06/09/2021 12:30:13","N","98","357.49355792","91.79356098"
"06/09/2021 12:45:13","N","98","358.54423689","92.74414086"
"06/09/2021 13:00:20","N","98","359.29758167","93.51979255"
"06/09/2021 13:15:12","N","98","358.62644791","92.95894217"
"06/09/2021 13:30:12","N","98","407.80673837","92.10674142"
"06/09/2021 13:45:12","N","98","359.90402746","94.03695392"
"06/09/2021 14:00:18","N","98","361.83229255","96.39118766"
"06/09/2021 14:15:11","N","98","357.50738143","91.80738449"
"06/09/2021 14:30:14","N","98","363.59999656","97.71137809"
"06/09/2021 14:45:11","N","98","362.69999694","96.91838312"
"06/09/2021 15:00:20","N","98","360.42074584","94.7207489"
