"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/09/2021 00:00:45","N","6984.35091707","9291.41236457","4825.00002908","57.05556106","57.05556106","0","526.47759017","543","516","7543.4594"
"06/09/2021 00:15:12","N","6861.78009221","9285.04606208","4799.70003366","45.49415206","45.49415206","0","526.99290146","544","517","7398.29973"
"06/09/2021 00:30:12","N","6723.01893494","9285.96818122","4799.70003366","69.21045684","69.21045684","0","530.41880221","550","523","7343.42094"
"06/09/2021 00:45:17","N","6440.76364502","9285.30186042","4799.30003213","59.81383132","59.81383132","0","532.90175323","549","522","7178.77107"
"06/09/2021 01:00:17","N","6607.4978728","9232.6913515","4789.16903543","70.93457794","70.93457794","0","531.22852449","650","523","7033.92279"
"06/09/2021 01:15:12","N","6561.56524107","9232.89136371","4797.00002717","53.78966903","53.78966903","0","531.88643907","649","522","7131.1606"
"06/09/2021 01:30:11","N","6267.0838773","9206.12508449","4784.20002889","52.50066375","52.50066375","0","532.64360293","650","523","6979.97032"
"06/09/2021 01:45:11","N","5991.32516834","9233.15877399","4808.10801839","54.79629516","54.79629516","0","532.45807471","650","523","6614.22061"
"06/09/2021 02:00:21","N","6004.81544921","9237.46928987","4791.04705047","58.15062332","58.15062332","0","530.27761528","647","520","6600.37293"
"06/09/2021 02:15:14","N","5635.97777078","9233.62509737","4795.40003204","53.86598587","53.86598587","0","531.11997699","647","520","6471.53889"
"06/09/2021 02:30:13","N","5535.2753633","9237.5913907","4788.24703979","59.26026535","59.26026535","0","531.74701324","648","521","6253.14833"
"06/09/2021 02:45:13","N","5180.54413828","9236.36928377","4789.60002899","47.49045944","47.49045944","0","531.62711463","649","522","5874.66213"
"06/09/2021 03:00:17","N","5131.0510703","9312.0482975","4754.30003356","47.28365325","47.28365325","0","531.7681236","549","522","5711.46447"
"06/09/2021 03:15:13","N","5439.15098724","9310.27038917","4754.40003967","43.95493698","43.95493698","0","534.25385202","552","525","5936.22833"
"06/09/2021 03:30:13","N","5381.95821342","9307.42619667","4753.46002197","41.24930191","41.24930191","0","529.98183424","548","521","6008.72247"
"06/09/2021 03:45:14","N","5547.34461722","9306.92619667","4753.80002593","41.79640197","41.79640197","0","529.76083432","548","521","6123.61857"
"06/09/2021 04:00:17","N","5654.0035356","9294.93668184","4737.73404693","34.60626602","34.60626602","0","531.93518574","549","522","6155.83995"
