"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/09/2021 00:00:45","N","945.59999084","1279","524.2"
"06/09/2021 00:15:12","N","946.59999084","1280","524.7"
"06/09/2021 00:30:12","N","952.59999084","1286","527.7"
"06/09/2021 00:45:17","N","951.59999084","1285","530.7"
"06/09/2021 01:00:17","N","952.59999084","1386","528.6"
"06/09/2021 01:15:12","N","951.59999084","1385","529.7"
"06/09/2021 01:30:11","N","952.59999084","1386","530.3"
"06/09/2021 01:45:11","N","952.59999084","1386","530.2"
"06/09/2021 02:00:21","N","949.59999084","1384","528"
"06/09/2021 02:15:14","N","949.59999084","1384","528.9"
"06/09/2021 02:30:13","N","950.59999084","1384","529.7"
"06/09/2021 02:45:13","N","951.59999084","1386","529.4"
"06/09/2021 03:00:17","N","951.59999084","1286","529.5"
"06/09/2021 03:15:13","N","954.59999084","1289","531.8"
"06/09/2021 03:30:13","N","950.59999084","1285","527.7"
"06/09/2021 03:45:14","N","950.59999084","1285","527.2"
"06/09/2021 04:00:17","N","951.59999084","1286","529.7"
"06/09/2021 04:15:14","N","953.59999084","1288","532.4"
"06/09/2021 04:30:12","N","953.59999084","1286","531.8"
"06/09/2021 04:45:12","N","956.59999084","1289","535.2"
"06/09/2021 05:00:17","N","954.59999084","1287","534.7"
"06/09/2021 05:15:12","N","953.59999084","1286","532"
"06/09/2021 05:30:11","N","952.59999084","1285","531"
"06/09/2021 05:45:13","N","954.59999084","1287","532.8"
"06/09/2021 06:00:17","N","953.59999084","1286","532.6"
"06/09/2021 06:15:11","N","954.59999084","1287","533"
"06/09/2021 06:30:12","N","957.59999084","1290","537.2"
"06/09/2021 06:45:12","N","953.59999084","1286","534.4"
"06/09/2021 07:00:17","N","961.59999084","1294","539.6"
"06/09/2021 07:15:11","N","954.59999084","1287","534.7"
"06/09/2021 07:30:12","N","949.59999084","1282","529.3"
"06/09/2021 07:45:12","N","951.59999084","1284","530.1"
"06/09/2021 08:00:17","N","952.59999084","1285","531.1"
"06/09/2021 08:15:12","N","870.59999084","1203","450.6"
"06/09/2021 08:30:11","N","862.59999084","1193","440.8"
"06/09/2021 08:45:12","N","868.59999084","1198","470.03418312"
"06/09/2021 09:00:17","N","864.59999084","1194","442.3"
"06/09/2021 09:15:12","N","866.59999084","1196","445.4"
"06/09/2021 09:30:11","N","877.59999084","1207","456.5"
"06/09/2021 09:45:12","N","872.59999084","1202","451.8"
"06/09/2021 10:00:21","N","871.59999084","1201","509.3"
"06/09/2021 10:15:12","N","912.59999084","1243","549.4"
"06/09/2021 10:30:13","N","969.59999084","1300","609.2"
"06/09/2021 10:45:13","N","955.59999084","1286","593.9"
"06/09/2021 11:00:17","N","936.59999084","1267","569.7"
"06/09/2021 11:15:13","N","948.59999084","1278","579.7"
"06/09/2021 11:30:12","N","939.59999084","1269","572.3"
"06/09/2021 11:45:13","N","940.59999084","1269","571.9"
"06/09/2021 12:00:18","N","947.59999084","1277","581.3"
"06/09/2021 12:15:13","N","943.59999084","1272","576.3"
"06/09/2021 12:30:13","N","945.59999084","1274","577"
"06/09/2021 12:45:13","N","939.59999084","1268","573.1"
"06/09/2021 13:00:20","N","938.59999084","1267","572.6"
"06/09/2021 13:15:12","N","928.59999084","1257","563.6"
"06/09/2021 13:30:12","N","938.59999084","1267","572"
"06/09/2021 13:45:12","N","950.59999084","1279","582.2"
"06/09/2021 14:00:18","N","938.59999084","1267","571.2"
"06/09/2021 14:15:11","N","945.59999084","1274","574"
"06/09/2021 14:30:14","N","949.59999084","1278","580.2"
"06/09/2021 14:45:11","N","858.59999084","1186","489.4"
"06/09/2021 15:00:20","N","860.59999084","1188","490.2"
"06/09/2021 15:15:12","N","859.59999084","1187","489.9"
"06/09/2021 15:30:12","N","853.59999084","1181","483.6"
"06/09/2021 15:45:13","N","850.59999084","1178","482.2"
"06/09/2021 16:00:18","N","845.59999084","1173","477.7"
"06/09/2021 16:15:12","N","848.59999084","1176","479"
"06/09/2021 16:30:12","N","846.59999084","1174","477.5"
"06/09/2021 16:45:13","N","842.59999084","1170","473.2"
"06/09/2021 17:00:19","N","842.59999084","1170","475.8"
"06/09/2021 17:15:12","N","845.59999084","1173","477.5"
"06/09/2021 17:30:12","N","839.59999084","1167","470.1"
"06/09/2021 17:45:12","N","832.59999084","1160","464.5"
"06/09/2021 18:00:19","N","831.59999084","1159","462"
"06/09/2021 18:15:12","N","830.59999084","1158","461.4"
"06/09/2021 18:30:12","N","817.59999084","1145","449"
"06/09/2021 18:45:12","N","787.59999084","1117","420"
"06/09/2021 19:00:16","N","788.59999084","1218","422"
"06/09/2021 19:15:13","N","795.59999084","1225","428.1"
"06/09/2021 19:30:13","N","785.59999084","1215","417.5"
"06/09/2021 19:45:12","N","788.59999084","1218","421.5"
"06/09/2021 20:00:17","N","790.59999084","1120","421.1"
"06/09/2021 20:15:13","N","796.59999084","1126","428.1"
"06/09/2021 20:30:12","N","791.59999084","1122","422.2"
"06/09/2021 20:45:15","N","792.59999084","1123","423.4"
"06/09/2021 21:00:18","N","789.59999084","1120","421.2"
"06/09/2021 21:15:12","N","794.59999084","1125","427.3"
"06/09/2021 21:30:12","N","794.59999084","1125","426.4"
"06/09/2021 21:45:12","N","790.59999084","1121","422.3"
"06/09/2021 22:00:17","N","796.22211456","1126","373.8"
"06/09/2021 22:15:12","N","797.59999084","1127","376"
"06/09/2021 22:30:12","N","794.59999084","1125","372.5"
"06/09/2021 22:45:13","N","794.59999084","1125","374.1"
"06/09/2021 23:00:18","N","798.59999084","1130","377.1"
"06/09/2021 23:15:13","N","795.59999084","1127","374.7"
"06/09/2021 23:30:13","N","793.59999084","1125","372.1"
"06/09/2021 23:45:12","N","799.59999084","1131","378.3"
