"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/09/2021 13:15:12","N","13549.07725","0","13549.07725"
"06/09/2021 13:30:12","N","13734.87426","0","13734.87426"
"06/09/2021 13:45:12","N","13866.59622","0","13866.59622"
"06/09/2021 14:00:18","N","13878.13988","0","13878.13988"
"06/09/2021 14:15:11","N","13729.92254","0","13729.92254"
"06/09/2021 14:30:14","N","13671.83614","0","13671.83614"
"06/09/2021 14:45:11","N","13611.54752","0","13611.54752"
"06/09/2021 15:00:20","N","13638.01126","0","13638.01126"
"06/09/2021 15:15:12","N","13698.64933","0","13698.64933"
"06/09/2021 15:30:12","N","13647.9524","0","13647.9524"
"06/09/2021 15:45:13","N","13615.41527","0","13615.41527"
"06/09/2021 16:00:18","N","13646.1081","0","13646.1081"
"06/09/2021 16:15:12","N","13577.99331","0","13577.99331"
"06/09/2021 16:30:12","N","13449.29844","0","13449.29844"
"06/09/2021 16:45:13","N","13445.24738","0","13445.24738"
"06/09/2021 17:00:19","N","13173.52508","0","13173.52508"
"06/09/2021 17:15:12","N","13021.83659","0","13021.83659"
"06/09/2021 17:30:12","N","12810.56473","0","12810.56473"
"06/09/2021 17:45:12","N","12711.33222","0","12711.33222"
"06/09/2021 18:00:19","N","12669.69013","0","12669.69013"
"06/09/2021 18:15:12","N","12825.5239","0","12825.5239"
"06/09/2021 18:30:12","N","13116.44273","0","13116.44273"
"06/09/2021 18:45:12","N","13213.17429","0","13213.17429"
"06/09/2021 19:00:16","N","13127.68635","0","13127.68635"
"06/09/2021 19:15:13","N","13075.46413","0","13075.46413"
"06/09/2021 19:30:13","N","13020.37231","0","13020.37231"
"06/09/2021 19:45:12","N","12913.11239","0","12913.11239"
"06/09/2021 20:00:17","N","12812.47582","0","12812.47582"
"06/09/2021 20:15:13","N","12863.43127","0","12863.43127"
"06/09/2021 20:30:12","N","12835.3428","0","12835.3428"
"06/09/2021 20:45:15","N","12807.01797","0","12807.01797"
"06/09/2021 21:00:18","N","12708.62033","0","12708.62033"
"06/09/2021 21:15:12","N","12703.28533","0","12703.28533"
"06/09/2021 21:30:12","N","12451.21714","0","12451.21714"
"06/09/2021 21:45:12","N","12091.46503","0","12091.46503"
"06/09/2021 22:00:17","N","11037.93943","0","11037.93943"
"06/09/2021 22:15:12","N","10887.94415","0","10887.94415"
"06/09/2021 22:30:12","N","10698.19321","0","10698.19321"
"06/09/2021 22:45:13","N","9881.27193","0","9881.27193"
"06/09/2021 23:00:18","N","9369.82644","0","9369.82644"
"06/09/2021 23:15:13","N","9038.19551","0","9038.19551"
"06/09/2021 23:30:13","N","8537.28954","0","8537.28954"
"06/09/2021 23:45:12","N","8199.75662","0","8199.75662"
