"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/09/2021 00:00:45","N","0","358.86999702","91.7"
"06/09/2021 00:15:12","N","0","363.29454994","91"
"06/09/2021 00:30:12","N","0","371.85242652","97.9"
"06/09/2021 00:45:17","N","0","366.25422096","95.2"
"06/09/2021 01:00:17","N","0","372.71903419","99.4"
"06/09/2021 01:15:12","N","0","389.45900917","116.4"
"06/09/2021 01:30:11","N","0","400.42418098","127.8"
"06/09/2021 01:45:11","N","0","423.49528694","147.9"
"06/09/2021 02:00:21","N","0","414.4037342","140.8"
"06/09/2021 02:15:14","N","0","394.33220863","119.3"
"06/09/2021 02:30:13","N","0","370.93024635","99.2"
"06/09/2021 02:45:13","N","0","371.57886695","100"
"06/09/2021 03:00:17","N","0","366.20388221","93.1"
"06/09/2021 03:15:13","N","0","353.89490699","83.5"
"06/09/2021 03:30:13","N","0","371.62433815","99.8"
"06/09/2021 03:45:14","N","0","351.1740818","78.7"
"06/09/2021 04:00:17","N","0","375.42418861","101.6"
"06/09/2021 04:15:14","N","0","388.71074867","115.4"
"06/09/2021 04:30:12","N","0","394.16344642","117.8"
"06/09/2021 04:45:12","N","0","376.6492176","104.1"
"06/09/2021 05:00:17","N","0","372.73045539","107.8"
"06/09/2021 05:15:12","N","0","378.39979743","114"
"06/09/2021 05:30:11","N","0","379.17572975","113.5"
"06/09/2021 05:45:13","N","0","386.84412574","119.8"
"06/09/2021 06:00:17","N","0","372.1275959","98"
"06/09/2021 06:15:11","N","0","378.04580116","106.3"
"06/09/2021 06:30:12","N","0","389.09959602","115.9"
"06/09/2021 06:45:12","N","0","389.08567237","118.3"
"06/09/2021 07:00:17","N","0","366.42926216","96"
"06/09/2021 07:15:11","N","0","357.41273689","87.5"
"06/09/2021 07:30:12","N","0","342.77643013","74.5"
"06/09/2021 07:45:12","N","0","337.38562965","69.3"
"06/09/2021 08:00:17","N","0","326.60606956","77.6"
"06/09/2021 08:15:12","N","0","317.80023384","68.3"
"06/09/2021 08:30:11","N","0","310.80409812","61.8"
"06/09/2021 08:45:12","N","0","317.16364097","67.8"
"06/09/2021 09:00:17","N","0","314.87272834","47"
"06/09/2021 09:15:12","N","0","305.85632133","37.9"
"06/09/2021 09:30:11","N","0","299.32660102","31.8"
"06/09/2021 09:45:12","N","0","291.17817115","23.6"
"06/09/2021 10:00:21","N","0","287.4392929","23"
"06/09/2021 10:15:12","N","0","282.75432968","18.6"
