"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/09/2021 00:00:45","N","1995.9691925","2776.66437077","2690"
"06/09/2021 00:15:12","N","1994.44393157","2775.77173924","2687.8"
"06/09/2021 00:30:12","N","1994.30136489","2774.05989766","2689.1"
"06/09/2021 00:45:17","N","1993.31483459","2771.20025944","2688.7"
"06/09/2021 01:00:17","N","1992.65621185","2770.14905858","2687.7"
"06/09/2021 01:15:12","N","1994.39637374","2771.56011891","2688.7"
"06/09/2021 01:30:11","N","1996.0934143","2774.72536015","2690.8"
"06/09/2021 01:45:11","N","1996.2604103","2773.65199971","2689.6"
"06/09/2021 02:00:21","N","1995.88442993","2773.70631718","2690.5"
"06/09/2021 02:15:14","N","1995.82907867","2773.17006993","2691.6"
"06/09/2021 02:30:13","N","1995.78261947","2773.65516591","2690.6"
"06/09/2021 02:45:13","N","1995.74892807","2773.03938221","2689.7"
"06/09/2021 03:00:17","N","1992.688385","2770.23672032","2688.5"
"06/09/2021 03:15:13","N","1995.20035171","2772.41469502","2689.9"
"06/09/2021 03:30:13","N","1992.58584213","2769.87623524","2687.4"
"06/09/2021 03:45:14","N","1994.45645141","2772.93654179","2688.5"
"06/09/2021 04:00:17","N","1993.86264419","2771.4061501","2689.3"
"06/09/2021 04:15:14","N","1994.14102172","2772.14015507","2688.4"
"06/09/2021 04:30:12","N","1996.04720687","2773.59077382","2689.5"
"06/09/2021 04:45:12","N","1992.59756469","2769.7360413","2687.8"
"06/09/2021 05:00:17","N","1993.59359359","2771.51679921","2688.8"
"06/09/2021 05:15:12","N","1996.29776763","2774.2462418","2690.9"
"06/09/2021 05:30:11","N","2001.50439834","2779.40227437","2696.07086257"
"06/09/2021 05:45:13","N","2014.21964836","2791.78848385","2709.42749977"
"06/09/2021 06:00:17","N","2008.32888412","2818.68238759","2690.1"
"06/09/2021 06:15:11","N","2012.62856674","2822.70362782","2693.2"
"06/09/2021 06:30:12","N","2015.48659133","2825.84015583","2695.1"
"06/09/2021 06:45:12","N","2014.23953628","2824.16280293","2694.8"
"06/09/2021 07:00:17","N","2012.91238784","2822.45589375","2693.2"
"06/09/2021 07:15:11","N","2012.73708724","2822.66023182","2692.3"
"06/09/2021 07:30:12","N","2012.92019653","2823.27369999","2694.5"
"06/09/2021 07:45:12","N","2015.71871948","2826.18209004","2695.3"
"06/09/2021 08:00:17","N","2011.26540374","2822.51764988","2693.6"
"06/09/2021 08:15:12","N","2013.83743667","2825.11507344","2695.5"
"06/09/2021 08:30:11","N","2014.2909317","2826.22664952","2696"
"06/09/2021 08:45:12","N","2011.00471878","2821.47229695","2693.4"
"06/09/2021 09:00:17","N","2012.07015228","2822.31000828","2694"
"06/09/2021 09:15:12","N","2014.12166976","2824.63990712","2695.5"
"06/09/2021 09:30:11","N","2011.21138763","2821.80549168","2692.8"
"06/09/2021 09:45:12","N","2010.28327941","2820.77618718","2692.9"
"06/09/2021 10:00:21","N","2013.31081771","2899.98216652","2711.19999885"
"06/09/2021 10:15:12","N","2006.95339584","2894.33348488","2763.1"
"06/09/2021 10:30:13","N","2005.94032287","2893.92789483","2764"
"06/09/2021 10:45:13","N","2006.61221694","2893.63793587","2765"
"06/09/2021 11:00:17","N","1993.14876174","2868.2710669","2763"
"06/09/2021 11:15:13","N","1993.43538665","2869.44355607","2783"
"06/09/2021 11:30:12","N","1991.32351684","2866.42049241","2781.7"
"06/09/2021 11:45:13","N","1990.85463333","2866.07807374","2780.8"
"06/09/2021 12:00:18","N","1992.14516448","2820.70052456","2735.3"
"06/09/2021 12:15:13","N","1988.86526489","2817.04104733","2732.5"
"06/09/2021 12:30:13","N","1990.24905014","2818.29824566","2733.3"
"06/09/2021 12:45:13","N","1990.4803009","2818.60542416","2733.6"
"06/09/2021 13:00:20","N","1989.33699035","2817.58870053","2732.5"
"06/09/2021 13:15:12","N","1992.08847165","2820.11227655","2734.96600003"
"06/09/2021 13:30:12","N","1988.90863892","2816.88190671","2733.01"
"06/09/2021 13:45:12","N","1991.33530259","2819.61222028","2734.5190001"
"06/09/2021 14:00:18","N","1991.46115493","2790.51903271","2725.7"
"06/09/2021 14:15:11","N","1982.17034339","2781.45606541","2716.9"
"06/09/2021 14:30:14","N","1984.8150177","2783.16415524","2720.2"
"06/09/2021 14:45:11","N","1984.84783935","2783.62721371","2721"
"06/09/2021 15:00:20","N","1985.07611465","2763.83501362","2702.1"
"06/09/2021 15:15:12","N","1984.69556045","2763.53026509","2701.9"
"06/09/2021 15:30:12","N","1986.0607891","2765.32585263","2703.2"
"06/09/2021 15:45:13","N","1985.49147415","2764.30091023","2703.1"
"06/09/2021 16:00:18","N","1987.8724327","2765.37815785","2703.6"
"06/09/2021 16:15:12","N","1989.18634033","2767.55266118","2704.4"
"06/09/2021 16:30:12","N","1986.3239727","2763.62718319","2703.6"
"06/09/2021 16:45:13","N","1988.48120027","2765.25279456","2704.97400003"
"06/09/2021 17:00:19","N","1992.02808761","2812.06039834","2708.1"
"06/09/2021 17:15:12","N","1994.00019073","2813.34902977","2751.2"
"06/09/2021 17:30:12","N","1994.67243957","2814.14786553","2752.8"
"06/09/2021 17:45:12","N","1987.13202667","2806.43026757","2745.3"
"06/09/2021 18:00:19","N","1989.22272872","2814.8037846","2733.9"
"06/09/2021 18:15:12","N","1991.34437179","2817.15321087","2754.6"
"06/09/2021 18:30:12","N","1988.24267578","2814.58307003","2751.8"
"06/09/2021 18:45:12","N","1988.88227462","2814.84303021","2753.8"
"06/09/2021 19:00:16","N","1992.1181221","2789.29001355","2727.1"
"06/09/2021 19:15:13","N","1990.2964096","2786.86087918","2706.7"
"06/09/2021 19:30:13","N","1985.5490837","2782.46798443","2703.3"
"06/09/2021 19:45:12","N","1986.73843383","2783.75853085","2704.7"
"06/09/2021 20:00:17","N","1986.43855285","2763.12140202","2684.5"
"06/09/2021 20:15:13","N","1990.37216186","2766.85249638","2686.5"
"06/09/2021 20:30:12","N","1991.46865463","2767.2655785","2688"
"06/09/2021 20:45:15","N","1991.6953392","2767.89735341","2687.4"
"06/09/2021 21:00:18","N","1992.10061264","2768.65687489","2687.7"
"06/09/2021 21:15:12","N","1989.70405578","2765.50097966","2686.7"
"06/09/2021 21:30:12","N","1989.87954711","2766.08150029","2686.8"
"06/09/2021 21:45:12","N","1991.0516014","2767.00050282","2687.1"
"06/09/2021 22:00:17","N","1992.90811538","2769.79354023","2688"
"06/09/2021 22:15:12","N","1991.88485717","2768.11220097","2688.5"
"06/09/2021 22:30:12","N","1992.37808609","2768.37758564","2687.4"
"06/09/2021 22:45:13","N","1989.32484817","2765.67871785","2686"
"06/09/2021 23:00:18","N","1991.42080307","2767.92652821","2687.4"
"06/09/2021 23:15:13","N","1991.80306243","2768.43531346","2687.5"
"06/09/2021 23:30:13","N","1992.69607543","2769.17647099","2688"
"06/09/2021 23:45:12","N","1992.19820404","2768.5013535","2687.6"
