"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/09/2021 03:15:13","N","5341.993124","8621.10127162","4221.41191864","5254.27166824","5494.1268301","0","2687.86465746","2702.21469497","1950.20035171","13256.07498"
"06/09/2021 03:30:13","N","5332.13685607","8629.96943569","4220.65131378","5164.71139194","5347.77197647","0","2686.01924192","2699.67623519","1947.58584213","13160.18747"
"06/09/2021 03:45:14","N","5422.59358024","8621.35395717","4218.0645523","5155.14775085","5304.93832397","0","2688.82968395","2702.73654174","1949.45645141","13239.39577"
"06/09/2021 04:00:17","N","5562.5404663","8632.73623561","4217.2546997","5117.71351779","5284.03416252","0","2688.12763005","2701.20615005","1948.86264419","13285.13765"
"06/09/2021 04:15:14","N","5811.61703491","8613.89855861","4217.37823486","5100.81657059","5256.58317565","0","2688.16777592","2701.94015502","1949.14102172","13576.70573"
"06/09/2021 04:30:12","N","6080.01974868","8618.28246974","4217.50385284","4892.41333098","5153.28555679","0","2688.85140693","2703.39077377","1951.04720687","13543.06121"
"06/09/2021 04:45:12","N","6237.42066955","8571.65603542","4200.55574035","4720.68915097","5006.46325016","0","2686.01519155","2699.53604125","1947.59756469","13568.4864"
"06/09/2021 05:00:17","N","6311.36553955","8544.63294887","4214.71835327","4603.41005319","4850.58322811","0","2687.38467836","2701.31679916","1948.59359359","13590.36891"
"06/09/2021 05:15:12","N","6417.5861206","8825.88627529","4572.16600036","4631.06368929","4879.94146728","0","2689.48187464","2704.04624176","1951.29776763","13714.56205"
"06/09/2021 05:30:11","N","6817.38850402","9617.80110073","4758.87403869","4622.90942395","4900.22402477","0","2694.73562163","2709.20227432","1956.50439834","13930.81231"
"06/09/2021 05:45:13","N","7119.08021163","9623.42713832","4909.21598815","4451.81217219","4754.23884773","0","2707.45264732","2721.58848381","1969.21964836","14168.03309"
"06/09/2021 06:00:17","N","7142.41077232","9709.45022106","4933.09493255","4141.57939705","4480.6533699","0","2689.73006343","2703.48238754","1950.32888412","13842.08931"
"06/09/2021 06:15:11","N","7704.3386383","9754.07306194","4943.96310424","3990.59617403","4328.34618902","0","2692.93495953","2707.50362777","1954.62856674","14267.71394"
"06/09/2021 06:30:12","N","7876.01005554","9760.36609172","4956.89242553","4030.21707618","4353.41954803","0","2695.41174042","2710.64015579","1957.48659133","14498.61656"
"06/09/2021 06:45:12","N","7979.0369573","9759.00880006","4953.539402","4002.00203093","4268.97934055","0","2694.49577116","2708.96280288","1956.23953628","14622.44703"
"06/09/2021 07:00:17","N","7914.29751938","9961.16676205","5130.34280395","3842.89757923","4047.99076223","0","2692.1656084","2707.2558937","1954.91238784","14493.9061"
"06/09/2021 07:15:11","N","8239.03815519","9956.71953928","5127.64360809","3572.69680499","3707.10978746","0","2692.07912349","2707.46023178","1954.73708724","14378.53828"
"06/09/2021 07:30:12","N","8386.04920374","9980.10102593","5142.42559766","3375.75354242","3473.2251687","0","2694.35226869","2708.07369995","1954.92019653","14365.1447"
"06/09/2021 07:45:12","N","8474.76688634","10008.62559043","5152.46513032","3323.84969997","3323.84969997","0","2695.8387978","2710.98208999","1957.71871948","14413.23656"
"06/09/2021 08:00:17","N","8213.23107039","9951.41799771","5146.30344343","3123.93328905","3123.93328905","0","2692.64028859","2707.31764984","1953.26540374","14265.49864"
"06/09/2021 08:15:12","N","8370.42266404","9926.28331648","5131.93102216","3059.61125135","3059.61125135","0","2695.27580487","2709.91507339","1955.83743667","14083.13724"
"06/09/2021 08:30:11","N","8208.16990112","9894.76307081","5139.37932538","2994.11177682","2994.11177682","0","2696.60136222","2711.02664947","1956.2909317","13974.20323"
"06/09/2021 08:45:12","N","8312.12971615","9884.31784128","5206.03127241","3117.29325151","3117.29325151","0","2691.33478379","2706.2722969","1953.00471878","14138.74943"
"06/09/2021 09:00:17","N","8146.60497247","9619.71879684","5087.95988416","3574.86963796","3574.86963796","0","2692.40549933","2707.11000823","1954.07015228","14263.13423"
"06/09/2021 09:15:12","N","8183.78183888","10366.86290645","5505.82923841","3777.34368562","3777.34368562","0","2694.20394957","2709.43990707","1956.12166976","14674.55266"
"06/09/2021 09:30:11","N","8523.18286942","10380.42727469","5502.52793073","3839.56990146","3839.56990146","0","2692.04714345","2706.60549163","1953.21138763","14982.66451"
"06/09/2021 09:45:12","N","8723.71736144","10370.47446965","5497.60578107","3950.57578349","3950.57578349","0","2691.24417281","2705.57618713","1952.28327941","15344.67302"
"06/09/2021 10:00:21","N","8981.00428437","10792.84569406","5699.22911024","3932.39762067","3932.39762067","0","2709.7636516","2784.78216648","1955.31081771","15576.8418"
"06/09/2021 10:15:12","N","9125.12256574","11080.06100225","5890.04359436","3888.20590066","3888.20590066","0","2762.23802644","2779.13348484","1948.95339584","15687.59753"
"06/09/2021 10:30:13","N","9438.82460903","11421.09642528","6170.46128845","3820.80983352","3820.80983352","0","2764.27489161","2778.72789478","1947.94032287","15917.69603"
"06/09/2021 10:45:13","N","9562.71890973","11422.98683118","6175.60301208","3838.21694111","3863.75620198","0","2763.63278198","2778.43793582","1948.61221694","16166.01834"
"06/09/2021 11:00:17","N","9747.18506955","11401.64906834","6158.10986328","3828.70118284","3837.78972196","0","2764.33937358","2798.07106685","1948.14876174","16333.36345"
"06/09/2021 11:15:13","N","10125.60723638","11739.27276944","6170.61828613","3831.59142231","3871.09670567","0","2783.74318873","2799.24355602","1948.43538665","16700.36788"
"06/09/2021 11:30:12","N","10398.51133656","11976.73756146","6327.23133111","3865.67766666","3890.43269443","0","2781.51170635","2796.22049236","1946.32351684","16969.10775"
"06/09/2021 11:45:13","N","10458.38955115","12120.35459136","6355.22137451","3873.53544187","3913.9883151","0","2780.30307894","2795.87807369","1945.85463333","17138.17531"
"06/09/2021 12:00:18","N","10540.90132712","12240.18720912","6446.42092514","3907.88919115","3975.0577836","0","2735.60283255","2750.50052452","1947.14516448","17225.90433"
"06/09/2021 12:15:13","N","11008.75179767","12236.1938877","6508.34251785","3908.1869111","4020.38081312","0","2732.33719235","2746.84104728","1943.86526489","17577.01089"
"06/09/2021 12:30:13","N","11188.51024722","12212.11116408","6513.86763","3964.87755179","4072.77755141","0","2733.00225925","2748.09824562","1945.24905014","17890.39626"
"06/09/2021 12:45:13","N","11711.50699042","12450.16645144","6594.50981712","3870.36450362","3994.37219023","0","2733.24062263","2748.40542411","1945.4803009","18209.37619"
"06/09/2021 13:00:20","N","11919.17793082","12979.4305067","6914.57991027","3858.13551139","3977.6355133","0","2732.01127427","2747.38870048","1944.33699035","18475.08934"
"06/09/2021 13:15:12","N","12076.14614105","12983.08125018","6899.60656738","3836.43833589","3919.63833284","0","2734.25836306","2749.9122765","1947.08847165","18555.72039"
"06/09/2021 13:30:12","N","12155.85170935","13144.38977717","7065.33236694","3833.83175146","3906.57766211","0","2731.64099416","2768.68190667","1961.90863892","18676.7846"
"06/09/2021 13:45:12","N","12376.91185188","13370.86789226","7135.21372985","3845.16624903","3913.90917658","0","2734.17397189","2749.41222023","1946.33530259","18901.73724"
"06/09/2021 14:00:18","N","12657.57268714","13432.89879894","7038.85569","3826.4565128","3903.70965039","0","2716.99122893","2741.81903266","1964.46115493","19127.62443"
"06/09/2021 14:15:11","N","12836.46733283","13429.24548625","7014.20159149","3758.3275206","3829.98562073","0","2716.5417802","2732.75606536","1955.17034339","19284.23397"
"06/09/2021 14:30:14","N","12949.12030029","13417.01353931","7009.64986419","3683.09608221","3725.24337148","0","2718.24609637","2734.46415519","1957.8150177","19335.65637"
"06/09/2021 14:45:11","N","12783.90711974","13454.69845675","7012.38019561","3766.87185049","3823.83967161","0","2718.26874017","2734.92721366","1957.84783935","19283.78714"
"06/09/2021 15:00:20","N","12719.88891505","13423.09799003","7033.35020446","3748.76356172","3819.83068895","0","2699.51290231","2715.13501358","1958.07611465","19212.35229"
"06/09/2021 15:15:12","N","12618.09742259","13455.48756217","7044.78712177","3815.14716124","3857.24835753","0","2699.24901092","2714.83026504","1957.69556045","19183.96762"
"06/09/2021 15:30:12","N","12439.83323287","13449.66987513","7043.30695343","3946.13145875","4025.07566118","0","2700.60011625","2716.62585258","1959.0607891","19102.45715"
"06/09/2021 15:45:13","N","12373.57538985","13471.29411982","7048.44443511","3998.2763729","4080.08678627","0","2700.24495893","2715.60091018","1958.49147415","19106.3795"
"06/09/2021 16:00:18","N","12266.36544608","13451.94711017","7069.8558731","4073.88771581","4169.57608938","0","2700.38070702","2716.6781578","1960.8724327","19151.62556"
"06/09/2021 16:15:12","N","12446.66105651","13489.41865634","7080.97031402","4054.77255249","4249.0025978","0","2702.38006567","2718.85266113","1962.18634033","19119.38765"
"06/09/2021 16:30:12","N","12448.28660964","13648.87197208","7085.37403678","4172.49517488","4444.0756731","0","2699.55781471","2714.92718315","1959.3239727","19340.49867"
"06/09/2021 16:45:13","N","12420.15857695","13632.19842623","7086.37195587","4249.91469198","4570.63343572","0","2700.76897764","2716.55279451","1961.48120027","19358.48148"
"06/09/2021 17:00:19","N","12327.60004424","13655.01555823","7097.95704269","4302.59701776","4689.12628316","0","2705.04286515","2763.36039829","1965.02808761","19421.18494"
"06/09/2021 17:15:12","N","12188.35881041","13624.25038527","7097.39759445","4385.83511829","4751.6993494","0","2750.26697635","2764.64902973","1967.00019073","19365.00277"
"06/09/2021 17:30:12","N","12064.03787993","13635.65055083","7074.7107048","4491.52352142","4848.57394933","0","2751.6229639","2765.44786548","1967.67243957","19369.52371"
"06/09/2021 17:45:12","N","12086.48060988","13558.60020255","7041.42304515","4639.05302047","4849.87836885","0","2743.25633239","2757.73026752","1960.13202667","19462.34556"
"06/09/2021 18:00:19","N","11972.2291069","13504.0885992","7013.00157976","4773.85933351","5006.31106662","0","2729.46399712","2766.10378456","1962.22272872","19461.39552"
"06/09/2021 18:15:12","N","11834.76353168","13025.47824859","6755.7496643","4814.55919456","4915.44790077","0","2751.076635","2768.45321083","1964.34437179","19412.08631"
"06/09/2021 18:30:12","N","11842.73622512","13059.72470187","6722.84121704","4883.67665576","4966.18452548","0","2748.68399286","2765.88306999","1961.24267578","19423.56113"
"06/09/2021 18:45:12","N","11793.04420565","13041.69501113","6726.73135375","5031.76986503","5050.44421958","0","2749.68711495","2766.14303016","1961.88227462","19497.96892"
"06/09/2021 19:00:16","N","11580.74968909","13022.13947962","6638.89421844","4970.0222969","5075.27034378","0","2723.4201976","2741.0900135","1965.1181221","19229.08937"
"06/09/2021 19:15:13","N","11547.56987094","12989.99448966","6605.76604461","4817.4999423","4944.54046773","0","2702.31667292","2716.66087913","1945.2964096","19107.48744"
"06/09/2021 19:30:13","N","11253.89392566","12622.66422271","6413.72304344","4662.66263389","4783.82212257","0","2698.95996165","2712.26798439","1940.5490837","18727.76647"
"06/09/2021 19:45:12","N","11258.45190452","12625.36573337","6393.78435516","4470.9912815","4534.00140953","0","2700.48270756","2713.5585308","1941.73843383","18425.43353"
"06/09/2021 20:00:17","N","11213.90874635","12786.78800451","6359.72189331","4274.19299745","4280.56280946","0","2680.63358068","2692.92140197","1941.43855285","18142.02545"
"06/09/2021 20:15:13","N","11421.61549585","12318.4488899","6232.21736907","4113.02988433","4113.02988433","0","2682.96679323","2696.65249633","1945.37216186","18144.91"
"06/09/2021 20:30:12","N","11310.13621902","12316.87188816","6241.15243148","3966.45065569","3971.20409655","0","2683.58767211","2697.06557846","1946.46865463","17899.14293"
"06/09/2021 20:45:15","N","11223.47684478","12083.57558155","6080.66412353","3874.33116841","3935.88902211","0","2683.51091706","2697.69735336","1946.6953392","17799.03784"
"06/09/2021 21:00:18","N","10950.36222839","11894.99641132","6061.77203369","3828.21543884","3917.22996139","0","2684.38506686","2698.45687484","1947.10061264","17382.11279"
"06/09/2021 21:15:12","N","10720.72793579","11705.51774311","6054.68048095","3783.70368576","3809.61474227","0","2682.0885092","2695.30097961","1944.70405578","17204.3101"
"06/09/2021 21:30:12","N","10044.23144531","11365.01151752","5787.90020751","3689.77106428","3689.77106428","0","2682.75033152","2695.88150024","1944.87954711","16590.58313"
"06/09/2021 21:45:12","N","9800.98426723","10999.74799823","5534.6987915","3642.97892236","3642.97892236","0","2683.2358576","2696.80050277","1946.0516014","16126.14023"
"06/09/2021 22:00:17","N","9516.01551055","11019.59994411","5550.72644805","3596.28620886","3655.91418051","0","2685.4305464","2699.59354019","1947.90811538","15843.08049"
"06/09/2021 22:15:12","N","9368.13868713","10799.9694662","5475.4334793","3561.93680763","3616.37563514","0","2684.32637369","2697.91220092","1946.88485717","15749.68339"
"06/09/2021 22:30:12","N","8647.03147506","10517.14591884","5314.33631134","3583.72545552","3614.31897664","0","2683.83617424","2698.1775856","1947.37808609","15037.72161"
"06/09/2021 22:45:13","N","8472.72258567","9985.01072597","5039.33631134","3682.05187845","3705.6885972","0","2682.24087375","2695.4787178","1944.32484817","14864.09041"
"06/09/2021 23:00:18","N","8556.39914131","9640.3702383","4963.48138427","3521.1050558","3521.1050558","0","2683.90171301","2697.72652816","1946.42080307","14614.15179"
"06/09/2021 23:15:13","N","8447.29500961","9641.07134914","4849.48138427","3487.01372027","3487.01372027","0","2684.19173455","2698.23531341","1946.80306243","14622.98539"
"06/09/2021 23:30:13","N","8266.94660949","9672.98123073","4843.07293701","3560.11882328","3560.11882328","0","2685.07780611","2698.97647094","1947.69607543","14642.22426"
"06/09/2021 23:45:12","N","7741.95043945","9646.1217947","4850.59124755","3652.13235569","3652.13235569","0","2684.47290039","2698.30135345","1947.19820404","14246.34964"
