"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/09/2021 00:00:45","N","49294.58082","-119.6","49414.18082"
"06/09/2021 00:15:12","N","48309.00792","-150.1","48459.10792"
"06/09/2021 00:30:12","N","47830.34055","-150.3","47980.64055"
"06/09/2021 00:45:17","N","46974.27363","-149","47123.27363"
"06/09/2021 01:00:17","N","46347.35181","-123.8","46471.15181"
"06/09/2021 01:15:12","N","45923.51621","-124.2","46047.71621"
"06/09/2021 01:30:11","N","45477.73222","-123.2","45600.93222"
"06/09/2021 01:45:11","N","45002.92472","-123.9","45126.82472"
"06/09/2021 02:00:21","N","44643.96837","-123.5","44767.46837"
"06/09/2021 02:15:14","N","44247.58071","-119","44366.58071"
"06/09/2021 02:30:13","N","43898.58915","-119.2","44017.78915"
"06/09/2021 02:45:13","N","43537.18406","-119.1","43656.28406"
"06/09/2021 03:00:17","N","43302.40916","-105.3","43407.70916"
"06/09/2021 03:15:13","N","43256.52858","-70.4","43326.92858"
"06/09/2021 03:30:13","N","42957.13016","-70.3","43027.43016"
"06/09/2021 03:45:14","N","42769.40318","-71.2","42840.60318"
"06/09/2021 04:00:17","N","42639.8808","-36.2","42676.0808"
"06/09/2021 04:15:14","N","42771.37125","29.7","42741.67125"
"06/09/2021 04:30:12","N","42772.22565","28.5","42743.72565"
"06/09/2021 04:45:12","N","42828.70112","28.7","42800.00112"
"06/09/2021 05:00:17","N","43006.02013","29.7","42976.32013"
"06/09/2021 05:15:12","N","43424.02059","-1.2","43425.22059"
"06/09/2021 05:30:11","N","43696.7274","-.3","43697.0274"
"06/09/2021 05:45:13","N","44064.08106","-.7","44064.78106"
"06/09/2021 06:00:17","N","44257.24972","-1.6","44258.84972"
"06/09/2021 06:15:11","N","45019.90724","-.3","45020.20724"
"06/09/2021 06:30:12","N","45207.20695","-.7","45207.90695"
"06/09/2021 06:45:12","N","45490.98041","-.4","45491.38041"
"06/09/2021 07:00:17","N","45643.21874","-.7","45643.91874"
"06/09/2021 07:15:11","N","46237.39883","-.4","46237.79883"
"06/09/2021 07:30:12","N","46559.73843","-.4","46560.13843"
"06/09/2021 07:45:12","N","46827.8617","-.4","46828.2617"
"06/09/2021 08:00:17","N","47400.54144","-.3","47400.84144"
"06/09/2021 08:15:12","N","48000.29486","-.2","48000.49486"
"06/09/2021 08:30:11","N","48415.28821","-.6","48415.88821"
"06/09/2021 08:45:12","N","49043.75978","-.3","49044.05978"
"06/09/2021 09:00:17","N","49747.66069","-.4","49748.06069"
"06/09/2021 09:15:12","N","50368.99615","44.8","50324.19615"
"06/09/2021 09:30:11","N","51273.80957","99.2","51174.60957"
"06/09/2021 09:45:12","N","52006.22317","99.4","51906.82317"
"06/09/2021 10:00:21","N","52704.73115","99.7","52605.03115"
"06/09/2021 10:15:12","N","53541.34811","99.2","53442.14811"
"06/09/2021 10:30:13","N","54494.03574","100.8","54393.23574"
"06/09/2021 10:45:13","N","54915.37586","99.4","54815.97586"
"06/09/2021 11:00:17","N","55812.40504","99.5","55712.90504"
"06/09/2021 11:15:13","N","56629.306","99.4","56529.906"
"06/09/2021 11:30:12","N","57362.50927","99.7","57262.80927"
"06/09/2021 11:45:13","N","58008.79547","99.5","57909.29547"
"06/09/2021 12:00:18","N","58658.79856","99.4","58559.39856"
"06/09/2021 12:15:13","N","59553.62066","99.5","59454.12066"
"06/09/2021 12:30:13","N","60249.05266","99.4","60149.65266"
"06/09/2021 12:45:13","N","61033.73231","99.1","60934.63231"
"06/09/2021 13:00:20","N","61300.79711","-22.9","61323.69711"
"06/09/2021 13:15:12","N","61826.18742","-105.4","61931.58742"
"06/09/2021 13:30:12","N","62369.59393","-100.3","62469.89393"
"06/09/2021 13:45:12","N","62864.32216","-100.6","62964.92216"
"06/09/2021 14:00:18","N","63195.91485","-189.1","63385.01485"
"06/09/2021 14:15:11","N","63450.37097","-319.3","63769.67097"
"06/09/2021 14:30:14","N","63546.41771","-348.1","63894.51771"
"06/09/2021 14:45:11","N","63803.0485","-347.4","64150.4485"
"06/09/2021 15:00:20","N","63934.30906","-304.5","64238.80906"
"06/09/2021 15:15:12","N","64071.96536","-271.3","64343.26536"
"06/09/2021 15:30:12","N","64371.90231","-298.2","64670.10231"
"06/09/2021 15:45:13","N","64704.85951","-200.1","64904.95951"
"06/09/2021 16:00:18","N","64891.13889","-153.4","65044.53889"
"06/09/2021 16:15:12","N","65419.50103","134.2","65285.30103"
"06/09/2021 16:30:12","N","65714.2859","201.7","65512.5859"
"06/09/2021 16:45:13","N","65745.69476","201.7","65543.99476"
"06/09/2021 17:00:19","N","65769.14042","201.7","65567.44042"
"06/09/2021 17:15:12","N","65680.80924","201.6","65479.20924"
"06/09/2021 17:30:12","N","65493.0257","201.7","65291.3257"
"06/09/2021 17:45:12","N","65794.28324","201.8","65592.48324"
"06/09/2021 18:00:19","N","65567.34453","201.7","65365.64453"
"06/09/2021 18:15:12","N","65114.52039","201.7","64912.82039"
"06/09/2021 18:30:12","N","64945.42357","201.5","64743.92357"
"06/09/2021 18:45:12","N","65102.64779","201.6","64901.04779"
"06/09/2021 19:00:16","N","64411.72348","201.6","64210.12348"
"06/09/2021 19:15:13","N","63733.61113","201.7","63531.91113"
"06/09/2021 19:30:13","N","63286.90371","201.7","63085.20371"
"06/09/2021 19:45:12","N","62632.8627","201.9","62430.9627"
"06/09/2021 20:00:17","N","61885.29179","202.5","61682.79179"
"06/09/2021 20:15:13","N","61266.39304","202.5","61063.89304"
"06/09/2021 20:30:12","N","60724.32184","117.7","60606.62184"
"06/09/2021 20:45:15","N","60556.13354","1.4","60554.73354"
"06/09/2021 21:00:18","N","60084.49687","3.5","60080.99687"
