"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/09/2021 00:00:45","N","13689.1032","-16","13705.1032"
"06/09/2021 00:15:12","N","12821.20147","-50","12871.20147"
"06/09/2021 00:30:12","N","12568.6874","-50","12618.6874"
"06/09/2021 00:45:17","N","12213.63123","-49","12262.63123"
"06/09/2021 01:00:17","N","12006.8988","-50","12056.8988"
"06/09/2021 01:15:12","N","11430.67715","-50","11480.67715"
"06/09/2021 01:30:11","N","11189.60883","-49","11238.60883"
"06/09/2021 01:45:11","N","11259.99615","-50","11309.99615"
"06/09/2021 02:00:21","N","11125.06595","-49","11174.06595"
"06/09/2021 02:15:14","N","10838.52308","-49","10887.52308"
"06/09/2021 02:30:13","N","10838.37333","-49","10887.37333"
"06/09/2021 02:45:13","N","10804.0184","-49","10853.0184"
"06/09/2021 03:00:17","N","10858.37795","-35","10893.37795"
"06/09/2021 03:15:13","N","10863.84973","0","10863.84973"
"06/09/2021 03:30:13","N","10796.26665","0","10796.26665"
"06/09/2021 03:45:14","N","10756.06539","-1","10757.06539"
"06/09/2021 04:00:17","N","10903.29471","0","10903.29471"
"06/09/2021 04:15:14","N","10954.50822","0","10954.50822"
"06/09/2021 04:30:12","N","11094.90009","-1","11095.90009"
"06/09/2021 04:45:12","N","11119.01334","-1","11120.01334"
"06/09/2021 05:00:17","N","11339.21682","0","11339.21682"
"06/09/2021 05:15:12","N","11581.75691","-1","11582.75691"
"06/09/2021 05:30:11","N","11808.36896","0","11808.36896"
"06/09/2021 05:45:13","N","11962.68596","0","11962.68596"
"06/09/2021 06:00:17","N","12176.91542","-1","12177.91542"
"06/09/2021 06:15:11","N","12513.08715","0","12513.08715"
"06/09/2021 06:30:12","N","12823.19518","0","12823.19518"
"06/09/2021 06:45:12","N","13182.83185","0","13182.83185"
"06/09/2021 07:00:17","N","13661.12499","0","13661.12499"
"06/09/2021 07:15:11","N","14154.33912","0","14154.33912"
"06/09/2021 07:30:12","N","14189.65239","0","14189.65239"
"06/09/2021 07:45:12","N","14147.78439","0","14147.78439"
"06/09/2021 08:00:17","N","14263.16716","0","14263.16716"
"06/09/2021 08:15:12","N","14671.81167","0","14671.81167"
"06/09/2021 08:30:11","N","14664.06326","0","14664.06326"
"06/09/2021 08:45:12","N","14572.03289","0","14572.03289"
"06/09/2021 09:00:17","N","14319.65785","0","14319.65785"
"06/09/2021 09:15:12","N","14043.1015","0","14043.1015"
"06/09/2021 09:30:11","N","14597.77287","0","14597.77287"
"06/09/2021 09:45:12","N","14678.92354","0","14678.92354"
"06/09/2021 10:00:21","N","14805.32003","0","14805.32003"
"06/09/2021 10:15:12","N","15124.75456","0","15124.75456"
"06/09/2021 10:30:13","N","15687.34007","1","15686.34007"
"06/09/2021 10:45:13","N","15788.16395","0","15788.16395"
"06/09/2021 11:00:17","N","16209.55416","0","16209.55416"
"06/09/2021 11:15:13","N","16504.1636","0","16504.1636"
"06/09/2021 11:30:12","N","16798.8897","0","16798.8897"
"06/09/2021 11:45:13","N","17063.51976","0","17063.51976"
"06/09/2021 12:00:18","N","17556.4685","0","17556.4685"
"06/09/2021 12:15:13","N","17887.73007","0","17887.73007"
"06/09/2021 12:30:13","N","18083.60131","0","18083.60131"
"06/09/2021 12:45:13","N","18489.17818","0","18489.17818"
"06/09/2021 13:00:20","N","18537.08116","0","18537.08116"
"06/09/2021 13:15:12","N","19128.86072","0","19128.86072"
"06/09/2021 13:30:12","N","19527.36735","0","19527.36735"
"06/09/2021 13:45:12","N","19702.84161","0","19702.84161"
"06/09/2021 14:00:18","N","19857.928","-89","19946.928"
"06/09/2021 14:15:11","N","20209.91223","-198.1","20408.01223"
"06/09/2021 14:30:14","N","20353.68901","-199.1","20552.78901"
"06/09/2021 14:45:11","N","20583.15992","-198.1","20781.25992"
"06/09/2021 15:00:20","N","20592.66498","-155.1","20747.76498"
"06/09/2021 15:15:12","N","20663.02248","-99","20762.02248"
"06/09/2021 15:30:12","N","20907.82721","-99","21006.82721"
"06/09/2021 15:45:13","N","21049.05945","-100","21149.05945"
"06/09/2021 16:00:18","N","21060.71233","-53","21113.71233"
"06/09/2021 16:15:12","N","21385.87437","190.1","21195.77437"
"06/09/2021 16:30:12","N","21311.02887","202.1","21108.92887"
"06/09/2021 16:45:13","N","21174.04532","202.1","20971.94532"
