"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/09/2021 00:00:45","N","13469.69592","16","13453.69592"
"06/09/2021 00:15:12","N","13480.3757","-.5","13480.8757"
"06/09/2021 00:30:12","N","13331.4979","-.5","13331.9979"
"06/09/2021 00:45:17","N","13253.34548","-.3","13253.64548"
"06/09/2021 01:00:17","N","13085.29071","26","13059.29071"
"06/09/2021 01:15:12","N","13152.58984","29.5","13123.08984"
"06/09/2021 01:30:11","N","13028.38852","29.4","12998.98852"
"06/09/2021 01:45:11","N","12802.87042","29.8","12773.07042"
"06/09/2021 02:00:21","N","12752.99169","29.1","12723.89169"
"06/09/2021 02:15:14","N","12906.475","29.8","12876.675"
"06/09/2021 02:30:13","N","13011.10663","29.6","12981.50663"
"06/09/2021 02:45:13","N","13197.34577","29.7","13167.64577"
"06/09/2021 03:00:17","N","13235.04032","29.4","13205.64032"
"06/09/2021 03:15:13","N","13257.42495","29.4","13228.02495"
"06/09/2021 03:30:13","N","13160.3259","29.5","13130.8259"
"06/09/2021 03:45:14","N","13239.5342","29.5","13210.0342"
"06/09/2021 04:00:17","N","13286.47762","29.4","13257.07762"
"06/09/2021 04:15:14","N","13576.84416","29.6","13547.24416"
"06/09/2021 04:30:12","N","13543.19964","29.4","13513.79964"
"06/09/2021 04:45:12","N","13569.04482","29.7","13539.34482"
"06/09/2021 05:00:17","N","13590.48427","29.7","13560.78427"
"06/09/2021 05:15:12","N","13715.51203","-.2","13715.71203"
"06/09/2021 05:30:11","N","13930.92767","-.4","13931.32767"
"06/09/2021 05:45:13","N","14168.17152","-.7","14168.87152"
"06/09/2021 06:00:17","N","13842.20467","-.6","13842.80467"
"06/09/2021 06:15:11","N","14267.83699","-.3","14268.13699"
"06/09/2021 06:30:12","N","14498.74192","-.7","14499.44192"
"06/09/2021 06:45:12","N","14622.60084","-.4","14623.00084"
"06/09/2021 07:00:17","N","14495.3199","-.7","14496.0199"
"06/09/2021 07:15:11","N","14378.66133","-.4","14379.06133"
"06/09/2021 07:30:12","N","14365.28313","-.4","14365.68313"
"06/09/2021 07:45:12","N","14413.35192","-.4","14413.75192"
"06/09/2021 08:00:17","N","14265.63707","-.3","14265.93707"
"06/09/2021 08:15:12","N","14083.23722","-.2","14083.43722"
"06/09/2021 08:30:11","N","13974.31859","-.5","13974.81859"
"06/09/2021 08:45:12","N","14138.88786","-.3","14139.18786"
"06/09/2021 09:00:17","N","14263.26959","-.4","14263.66959"
"06/09/2021 09:15:12","N","14675.41206","-.1","14675.51206"
"06/09/2021 09:30:11","N","14982.81832","-.7","14983.51832"
"06/09/2021 09:45:12","N","15344.78838","-.4","15345.18838"
"06/09/2021 10:00:21","N","15576.98023","-.3","15577.28023"
"06/09/2021 10:15:12","N","15687.75134","-.5","15688.25134"
"06/09/2021 10:30:13","N","15917.84984","-.2","15918.04984"
