"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/09/2021 06:45:12","N","1122.22619475","1924.19817281","709.83771751","8980.46221055","8982.39489562","0","121.04182434","139.28567314","0","10175.10562"
"06/09/2021 07:00:17","N","1154.99776769","1959.88776654","712.54023152","8757.0633845","8757.96338447","0","98.38505554","116.62926292","0","9939.71631"
"06/09/2021 07:15:11","N","1332.3172397","2148.67941769","682.40180443","8640.73328027","8643.33328026","0","89.36932373","107.61273765","0","9973.9652"
"06/09/2021 07:30:12","N","1673.17648549","2482.09648722","685.51306543","8176.09702235","8177.49702239","0","74.73479461","92.97643089","0","9861.32131"
"06/09/2021 07:45:12","N","2150.00509816","3003.17705814","685.74820337","7758.30134892","7759.90134894","0","69.34189605","87.58563041","0","9928.98892"
"06/09/2021 08:00:17","N","2718.1877634","3580.18581824","687.1952065","7425.45036929","7425.55514305","0","58.56092453","76.80607032","0","10151.56713"
"06/09/2021 08:15:12","N","3338.54283473","4198.32021982","687.52491841","7047.87972682","7047.67972677","0","49.75578689","68.0002346","0","10402.97571"
"06/09/2021 08:30:11","N","3989.49150482","4851.37602735","690.66536055","6929.59888231","6930.09888231","0","42.75905227","61.00409889","0","10931.77941"
"06/09/2021 08:45:12","N","4453.88450059","5296.09089679","721.85156641","7032.25329995","7032.5532999","0","49.11835861","67.36364173","0","11480.1254"
"06/09/2021 09:00:17","N","4700.25294926","5552.19707215","657.23587427","7445.7546513","7446.00591826","0","46.82759857","65.07272911","0","12202.2734"
"06/09/2021 09:15:12","N","4998.27368864","5848.6307382","656.65396509","7469.51375102","7469.91375112","0","37.81143569","56.05632209","0","12511.28964"
"06/09/2021 09:30:11","N","5203.50034556","6056.01785368","653.35004053","7286.66925764","7287.86925792","0","31.28280258","49.52660179","0","12540.3239"
"06/09/2021 09:45:12","N","5373.94819795","6226.87600442","652.06467066","7175.01009678","7176.68394303","0","23.13437271","41.37817192","0","12578.19935"
"06/09/2021 10:00:21","N","5511.47473465","6364.10226532","672.02017603","6912.83375453","6914.19560813","0","19.39556694","37.63929367","0","12472.07168"
"06/09/2021 10:15:12","N","5602.31977772","6518.70780644","705.68457422","6629.04108858","6630.14739418","0","14.71135234","32.95433044","0","12274.41736"
"06/09/2021 10:30:13","N","5693.97642015","6554.89406523","705.42251978","6332.47646448","6333.42763826","0","16.16746139","34.40867996","0","12025.95899"
"06/09/2021 10:45:13","N","5782.1376264","6687.66053423","705.17786036","6135.82820576","6135.82820576","0","23.44918632","41.69186592","0","11900.06561"
"06/09/2021 11:00:17","N","5913.41818069","6810.39818177","759.7294961","5769.81509486","5769.51509515","0","24.29083061","42.53211975","0","11762.99224"
"06/09/2021 11:15:13","N","5952.99365066","6946.34147152","829.98236475","5613.15758027","5614.65758027","0","28.18681907","46.42868041","0","11603.92733"
"06/09/2021 11:30:12","N","6008.4757943","6972.97612676","824.1982461","5459.12525691","5459.52525701","0","35.44203567","53.68232154","0","11501.84538"
"06/09/2021 11:45:13","N","6167.38161277","7091.57006701","883.80316553","5160.72656408","5161.32656399","0","34.11744689","52.35867881","0","11364.61275"
"06/09/2021 12:00:18","N","6317.25898194","7152.68935284","883.90390406","5000.1158038","4999.86571093","0","38.2515335","56.49181938","0","11316.37917"
"06/09/2021 12:15:13","N","6399.79142236","7179.14350103","883.43240748","4775.28007222","4775.38007212","0","34.17300415","52.4120388","0","11189.50626"
"06/09/2021 12:30:13","N","6280.12485956","7054.51175092","882.96390162","4594.1767556","4594.47675579","1.47471582","33.35712432","51.59484291","0","10879.71578"
"06/09/2021 12:45:13","N","6311.57152246","7084.82491659","883.11520777","4438.40043194","4440.70043213","0","49.69453048","67.93001747","0","10787.09121"
"06/09/2021 13:00:20","N","6345.4519174","7291.60044941","1085.88205347","4357.7462353","4359.30729334","0","46.99424362","65.23322105","0","10701.50021"
"06/09/2021 13:15:12","N","6222.82987236","7333.91753029","1085.65201197","4261.20684373","4261.83604133","0","70.50693511","88.74509239","0","10592.33588"
"06/09/2021 13:30:12","N","6299.17861222","7315.84982918","1085.52569971","4095.23369919","4095.5981444","0","68.04616546","86.28417778","0","10429.38137"
"06/09/2021 13:45:12","N","6286.15629029","7290.69434094","1086.20468531","4044.16884111","4043.96884118","0","61.13804244","79.37663078","0","10384.18322"
"06/09/2021 14:00:18","N","6393.44060396","7420.80523848","1084.1465188","3876.79657977","3886.44563715","0","72.39985656","90.63801383","0","10332.05087"
"06/09/2021 14:15:11","N","6330.21133375","7411.97526978","1085.43771753","3854.57312459","3858.57312459","0","65.78978729","84.02750205","0","10226.13056"
"06/09/2021 14:30:14","N","6292.46653293","7355.75643467","1070.48462305","3851.03505564","3852.91977215","0","62.12645721","80.36313438","0","10184.09177"
"06/09/2021 14:45:11","N","6312.69599842","7391.52371906","1085.15964136","3958.65835946","3974.04262273","0","46.26833343","64.5066204","0","10324.38195"
"06/09/2021 15:00:20","N","6292.1311134","7395.34837256","1085.51163111","4150.71805692","4151.1180569","0","52.57161712","70.80977439","0","10491.01923"
"06/09/2021 15:15:12","N","6170.93326353","7379.4826455","1085.5371438","4305.73629844","4305.93629825","0","64.33432006","82.57304954","0","10525.1828"
"06/09/2021 15:30:12","N","6166.31546353","7310.79691815","1085.18689356","4491.84442628","4491.54442632","0","72.50041198","90.74017906","0","10713.51887"
"06/09/2021 15:45:13","N","6111.60956811","7321.35124039","1085.29669581","4751.92682657","4751.43490479","0","85.61748504","103.85752677","0","10933.86438"
"06/09/2021 16:00:18","N","5936.16554593","7269.54176068","1084.75870142","4929.4429965","4929.04226232","0","81.23222351","99.47282218","0","11032.52055"
"06/09/2021 16:15:12","N","6113.02935075","7377.99911904","1083.93237696","5203.17872636","5203.37457316","0","78.60256195","96.84287071","0","11336.10296"
"06/09/2021 16:30:12","N","6033.89412974","7328.41394209","1084.31848536","5498.62992262","5498.82991862","0","83.00791931","101.24831199","0","11613.31901"
"06/09/2021 16:45:13","N","5918.46035957","7225.00676226","1083.642521","5822.38627485","5822.08627133",".16945847","80.44889068","98.68933677","0","11767.74779"
"06/09/2021 17:00:19","N","5752.67127513","7036.65563081","1083.2027627","6229.20568303","6229.40568283","0","64.58475494","82.82590293","0","12053.55993"
"06/09/2021 17:15:12","N","5696.69164704","7028.75329994","1083.03772364","6508.14574351","6508.54574361","0","65.38953399","83.63129997","0","12294.88973"
"06/09/2021 17:30:12","N","5667.7360258","6960.94764208","1081.28567896","6822.96394988","6824.06395027","0","54.74350738","72.98586845","0","12450.89892"
"06/09/2021 17:45:12","N","5476.19266247","6682.81080912","1080.21805201","7226.87557524","7226.63537138","0","55.59808731","73.83974647","0","12686.98156"
"06/09/2021 18:00:19","N","5252.4971193","6256.66605388","1079.23007593","7449.3909121","7449.19091229","0","65.31828308","83.56017875","0","12679.34698"
"06/09/2021 18:15:12","N","4681.18928145","5482.63154673","941.13641749","7756.28008841","7756.5124359","0","63.43137741","81.67145347","0","12469.24118"
"06/09/2021 18:30:12","N","4143.65036586","4942.4800762","943.08581934","8124.05216667","8124.35216686","0","62.51353836","80.75356101","0","12350.97344"
"06/09/2021 18:45:12","N","4034.19485383","4840.57673078","944.3192483","8385.21056674","8386.41056703","0","76.32390594","94.56400108","0","12507.3167"
"06/09/2021 19:00:16","N","3731.29091608","4583.69934176","943.52902613","8779.69046312","8780.60156351","0","82.76395416","101.00442314","0","12547.13635"
"06/09/2021 19:15:13","N","3303.35437827","4092.69676815","945.82611475","9025.35040932","9026.55040937",".10393962","81.11595916","99.35567283","0","12391.58561"
"06/09/2021 19:30:13","N","3021.92690258","3825.7122097","947.05371485","9285.64888468","9286.7153925","0","90.07248687","108.31244468","0","12425.2904"
"06/09/2021 19:45:12","N","2609.69722699","3403.47459204","948.21744166","9522.92406545","9524.22406564","0","98.79963684","117.03954887","0","12220.44963"
"06/09/2021 20:00:17","N","2277.78370441","3085.27289503","949.742344","9579.7502159","9581.05021609","0","84.39469146","102.63469505","0","11908.04325"
"06/09/2021 20:15:13","N","1543.75111701","2461.37018399","716.98041163","9589.75538093","9591.25538093","0","88.75411224","106.99062919","0","11264.07383"
"06/09/2021 20:30:12","N","1198.38733559","1930.86733002","651.91257105","9967.31947501","9968.74357397","0","98.16051483","116.39874076","0","11265.05402"
"06/09/2021 20:45:15","N","1042.56102483","1775.42101924","646.85581444","10358.53101974","10360.23102003","0","113.84753417","132.08643913","0","11499.89138"
"06/09/2021 21:00:18","N","981.57956209","1751.17521079","647.38910912","10687.64475268","10687.18223303","10","129.13861083","147.37715721","0","11738.94621"
"06/09/2021 21:15:12","N","1009.79357951","1752.82358693","648.10315941","10982.82603418","10983.93277561","10","147.39613342","165.63471031","0","12135.05758"
"06/09/2021 21:30:12","N","1009.34803954","1752.37804695","648.12751244","11366.16813373","11366.76813364","10","146.32302856","164.56297874","0","12519.64438"
"06/09/2021 21:45:12","N","1003.15350857","1750.71769567","646.07596825","11752.71773612","11754.01773989","10","143.75302124","161.99394798","0","12851.19164"
"06/09/2021 22:00:17","N","990.6875917","1767.37758318","649.58473895","12218.58058881","12219.18058872","20","143.50540161","161.74437522","0","13311.27503"
"06/09/2021 22:15:12","N","1013.88970413","1762.2980496","651.36113666","12381.22764492","12382.52764487","20","148.54864501","166.79257774","0","13572.91885"
"06/09/2021 22:30:12","N","1015.22124782","1765.62103334","647.85494159","12580.72131562","12581.66758847","20","147.58917236","165.83493614","0","13707.24776"
"06/09/2021 22:45:13","N","1022.80730917","1788.6752688","648.65376971","12782.04430198","12782.93524098","20","148.05767822","166.30560874","0","13948.41123"
"06/09/2021 23:00:18","N","910.52567425","1817.53700224","546.74299095","12724.2501204","12725.45012044","15","129.66622924","147.91240501","0","13874.42242"
"06/09/2021 23:15:13","N","297.69527187","1837.06588331","522.50001","12855.52542972","12856.27615189","15","109.54699707","127.79327201","0","13450.47693"
"06/09/2021 23:30:13","N","11.70835724","766.69838396","2.50001","12997.24177443","12998.84177434","15","97.93922424","116.18780326","0","13076.67537"
"06/09/2021 23:45:12","N","11.78585663","766.77588335","2.50001","13063.188905","13063.61238026","15","94.70878601","112.95796012","0","13151.05963"
