"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/09/2021 00:00:45","N","14592.3223","-119.6","14711.9223"
"06/09/2021 00:15:12","N","14609.13102","-99.6","14708.73102"
"06/09/2021 00:30:12","N","14586.73431","-99.8","14686.53431"
"06/09/2021 00:45:17","N","14328.52585","-99.7","14428.22585"
"06/09/2021 01:00:17","N","14221.23951","-99.8","14321.03951"
"06/09/2021 01:15:12","N","14209.08862","-103.7","14312.78862"
"06/09/2021 01:30:11","N","14279.76455","-103.6","14383.36455"
"06/09/2021 01:45:11","N","14325.83754","-103.7","14429.53754"
"06/09/2021 02:00:21","N","14165.5378","-103.6","14269.1378"
"06/09/2021 02:15:14","N","14031.04374","-99.8","14130.84374"
"06/09/2021 02:30:13","N","13795.96086","-99.8","13895.76086"
"06/09/2021 02:45:13","N","13661.15776","-99.8","13760.95776"
"06/09/2021 03:00:17","N","13497.52642","-99.7","13597.22642"
"06/09/2021 03:15:13","N","13199.02557","-99.8","13298.82557"
"06/09/2021 03:30:13","N","12991.81514","-99.8","13091.61514"
"06/09/2021 03:45:14","N","12650.18502","-99.7","12749.88502"
"06/09/2021 04:00:17","N","12294.26852","-65.6","12359.86852"
"06/09/2021 04:15:14","N","11754.27625",".1","11754.17625"
"06/09/2021 04:30:12","N","11377.3963",".1","11377.2963"
"06/09/2021 04:45:12","N","11120.94341","0","11120.94341"
"06/09/2021 05:00:17","N","10900.58984","0","10900.58984"
"06/09/2021 05:15:12","N","10874.30974","0","10874.30974"
"06/09/2021 05:30:11","N","10669.28314",".1","10669.18314"
"06/09/2021 05:45:13","N","10653.9881","0","10653.9881"
"06/09/2021 06:00:17","N","10930.58899","0","10930.58899"
"06/09/2021 06:15:11","N","10775.98212","0","10775.98212"
"06/09/2021 06:30:12","N","10459.23465","0","10459.23465"
"06/09/2021 06:45:12","N","10175.17117","0","10175.17117"
"06/09/2021 07:00:17","N","9963.63088","0","9963.63088"
"06/09/2021 07:15:11","N","9974.01075","0","9974.01075"
