"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/09/2021 00:00:45","N","3039.56918334","4776.13436484","3401.76963272"
"06/09/2021 00:15:12","N","3039.04392242","4780.86628603","3399.56168222"
"06/09/2021 00:30:12","N","3044.90135574","4793.83185887","3410.91953773"
"06/09/2021 00:45:17","N","3042.91482543","4785.92561268","3412.37113533"
"06/09/2021 01:00:17","N","3043.25620269","4891.86928009","3413.00119037"
"06/09/2021 01:15:12","N","3043.99636459","4909.10685658","3432.18773155"
"06/09/2021 01:30:11","N","3046.69340515","4923.63070273","3445.68116464"
"06/09/2021 01:45:11","N","3046.86040115","4945.39625763","3464.1850459"
"06/09/2021 02:00:21","N","3043.48442077","4935.49595761","3456.98590927"
"06/09/2021 02:15:14","N","3043.42906951","4914.0022757","3436.55563478"
"06/09/2021 02:30:13","N","3044.38261032","4890.72239756","3415.93698835"
"06/09/2021 02:45:13","N","3045.34891891","4892.41824603","3415.18341264"
"06/09/2021 03:00:17","N","3042.28837585","4784.19692301","3407.08869132"
"06/09/2021 03:15:13","N","3047.80034255","4777.01036715","3401.18351097"
"06/09/2021 03:30:13","N","3041.18583297","4788.60069394","3411.30012359"
"06/09/2021 03:45:14","N","3043.05644226","4771.43000435","3390.84609403"
"06/09/2021 04:00:17","N","3043.46263504","4794.55045533","3416.60171566"
"06/09/2021 04:15:14","N","3045.74101257","4810.49935889","3432.14845819"
"06/09/2021 04:30:12","N","3047.64719772","4815.04263281","3434.66579208"
"06/09/2021 04:45:12","N","3047.19755554","4795.98939394","3421.91154966"
"06/09/2021 05:00:17","N","3046.19358444","4791.7826097","3426.03197889"
"06/09/2021 05:15:12","N","3047.89775848","4798.25896525","3430.81364049"
"06/09/2021 05:30:11","N","3052.10438919","4802.77734923","3434.01003484"
"06/09/2021 05:45:13","N","3066.8196392","4825.12636971","3455.72609577"
"06/09/2021 06:00:17","N","3059.92887496","4836.93019461","3415.18167371"
"06/09/2021 06:15:11","N","3065.22855758","4847.75525307","3426.76860332"
"06/09/2021 06:30:12","N","3071.08658218","4863.939749","3441.50629301"
"06/09/2021 06:45:12","N","3065.83952713","4857.74009537","3440.29162311"
"06/09/2021 07:00:17","N","3072.51237869","4840.59574222","3420.81236224"
"06/09/2021 07:15:11","N","3065.33707809","4824.29635238","3406.04526376"
"06/09/2021 07:30:12","N","3060.52018737","4805.26115393","3389.81102685"
"06/09/2021 07:45:12","N","3065.31871032","4805.32163262","3386.84577436"
"06/09/2021 08:00:17","N","3061.86539459","4792.51475334","3395.07277636"
"06/09/2021 08:15:12","N","2982.43742752","4704.78788018","3307.56183423"
"06/09/2021 08:30:11","N","2974.89092254","4690.2307446","3293.15787134"
"06/09/2021 08:45:12","N","2977.60470962","4697.38859343","3326.22803001"
"06/09/2021 09:00:17","N","2974.67014312","4690.08713698","3276.42641477"
"06/09/2021 09:15:12","N","2978.72166061","4706.69594216","3272.50982551"
"06/09/2021 09:30:11","N","2986.81137847","4708.83680939","3275.30500278"
"06/09/2021 09:45:12","N","2980.88327026","4672.82851958","3261.51930027"
"06/09/2021 10:00:21","N","2982.91080856","4746.45355439","3335.91956715"
"06/09/2021 10:15:12","N","3017.55338668","4799.48752856","3423.61800489"
"06/09/2021 10:30:13","N","3073.54031372","4858.36090302","3487.0533533"
"06/09/2021 10:45:13","N","3060.21220779","4853.22947907","3477.56717453"
"06/09/2021 11:00:17","N","3027.74875259","4808.80286383","3446.09602165"
"06/09/2021 11:15:13","N","3040.0353775","4851.97223258","3479.7"
"06/09/2021 11:30:12","N","3028.92350769","4847.10606169","3505.12400846"
"06/09/2021 11:45:13","N","3029.45462417","4796.08553147","3479.04878273"
"06/09/2021 12:00:18","N","3037.74515533","4761.91750979","3446.32516965"
"06/09/2021 12:15:13","N","3030.46525573","4748.2755146","3433.91836557"
"06/09/2021 12:30:13","N","3033.84904098","4751.18664574","3434.59356098"
"06/09/2021 12:45:13","N","3028.08029174","4762.87967777","3448.44414086"
"06/09/2021 13:00:20","N","3025.9369812","4758.91950249","3443.91979255"
"06/09/2021 13:15:12","N","3018.68846249","4774.28381609","3459.3249422"
"06/09/2021 13:30:12","N","3025.50862976","4827.77282211","3462.31674143"
"06/09/2021 13:45:12","N","3039.93529343","4787.69287776","3469.55595402"
"06/09/2021 14:00:18","N","3028.06114578","4759.78933835","3464.79118766"
"06/09/2021 14:15:11","N","3025.77033424","4746.79094815","3448.30738449"
"06/09/2021 14:30:14","N","3032.41500854","4754.92728543","3460.51137809"
"06/09/2021 14:45:11","N","2941.4478302","4644.32582974","3353.51838312"
"06/09/2021 15:00:20","N","2943.67610549","4630.55753254","3338.5207489"
"06/09/2021 15:15:12","N","2942.2955513","4696.41758751","3353.21079425"
"06/09/2021 15:30:12","N","2937.66077995","4650.75147843","3356.28545055"
"06/09/2021 15:45:13","N","2934.09146499","4659.96447873","3367.09753932"
"06/09/2021 16:00:18","N","2931.47242355","4653.65097641","3360.11740112"
"06/09/2021 16:15:12","N","2935.78633117","4656.46126961","3363.3737421"
"06/09/2021 16:30:12","N","2930.92396354","4652.26749062","3360.99285774"
"06/09/2021 16:45:13","N","2929.08119112","4646.38795024","3356.16677232"
"06/09/2021 17:00:19","N","2932.62807846","4676.22181439","3345.4590456"
"06/09/2021 17:15:12","N","2937.60018157","4683.57232499","3392.14931888"
"06/09/2021 17:30:12","N","2932.27243041","4663.7127726","3372.47506675"
"06/09/2021 17:45:12","N","2917.73201751","4650.28261256","3360.62060289"
"06/09/2021 18:00:19","N","2918.82271957","4666.65595889","3355.30897092"
"06/09/2021 18:15:12","N","2919.94736264","4666.91966007","3373.48402318"
"06/09/2021 18:30:12","N","2903.84266662","4649.20396733","3357.77534065"
"06/09/2021 18:45:12","N","2874.48226547","4634.0425446","3343.24351768"
"06/09/2021 19:00:16","N","2878.71811294","4718.79443287","3325.78949413"
"06/09/2021 19:15:13","N","2883.89640045","4721.50741124","3308.29086303"
"06/09/2021 19:30:13","N","2869.14907455","4716.29858565","3304.01816034"
"06/09/2021 19:45:12","N","2873.33842468","4726.50907635","3316.01100044"
"06/09/2021 20:00:17","N","2875.0385437","4593.20079326","3281.11199316"
"06/09/2021 20:15:13","N","2884.9721527","4606.63995623","3293.19683446"
"06/09/2021 20:30:12","N","2881.06864547","4611.936378","3298.30391049"
"06/09/2021 20:45:15","N","2882.29533004","4629.81023836","3314.02644963"
"06/09/2021 21:00:18","N","2879.70060348","4643.6583352","3327.43050723"
"06/09/2021 21:15:12","N","2882.30404663","4664.53356266","3350.0978765"
"06/09/2021 21:30:12","N","2882.47953796","4664.56464076","3348.71416358"
"06/09/2021 21:45:12","N","2879.65159225","4658.18536639","3342.79091939"
"06/09/2021 22:00:17","N","2887.13022994","4666.64909863","3296.71118698"
"06/09/2021 22:15:12","N","2887.48484802","4670.6118319","3302.40705699"
"06/09/2021 22:30:12","N","2884.97807693","4668.11363577","3297.4011178"
"06/09/2021 22:45:13","N","2881.92483901","4665.40218091","3297.31785812"
"06/09/2021 23:00:18","N","2888.02079391","4655.05888247","3286.01995306"
"06/09/2021 23:15:13","N","2885.40305328","4632.13143277","3262.4028511"
"06/09/2021 23:30:13","N","2884.29606628","4619.98861193","3251.22434148"
"06/09/2021 23:45:12","N","2889.79819488","4621.64895176","3253.28628931"
