"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/03/2022 00:00:42","N","7746.93011169","10540.91714363","4791.49216461","6136.87065076","6576.79779767",".05838428","3101.2787813","3133.20978927","2353.2000122","17111.40414"
"08/03/2022 00:15:18","N","7219.72372655","10304.47265701","4723.77493572","6119.65343141","6537.00162553",".05838428","3100.88954135","3132.88074874","2353.2000122","16514.55626"
"08/03/2022 00:30:17","N","7093.6084468","10341.23563938","4723.80753707","6092.23821687","6491.34101915",".05838428","3102.13869658","3133.70344161","2354.2000122","16278.6352"
"08/03/2022 00:45:17","N","6987.43666064","10434.47524099","4722.92766571","6091.40859842","6479.79313898",".05838428","3101.89523674","3132.88074874","2353.2000122","16174.6215"
"08/03/2022 01:00:25","N","7010.71881752","10481.1970952","4685.31833076","6046.11118173","6437.75235223",".05838428","3100.18155866","3196.2191286","2352.2000122","15970.59877"
"08/03/2022 01:15:19","N","7250.92282276","10483.45515661","4700.06470966","6086.67963361","6484.30027151",".05838428","3175.86653733","3197.62409687","2353.2000122","16502.72671"
"08/03/2022 01:30:18","N","6996.66332604","10483.66315387","4700.51894944","6159.84759092","6525.96076154",".05838428","3174.91679811","3198.1050539","2353.2000122","16395.09791"
"08/03/2022 01:45:16","N","6852.06686096","10480.61965255","4696.69242858","6163.51685953","6543.32592916",".05838428","3171.49625527","3194.77595233","2350.2000122","16261.33842"
"08/03/2022 02:00:25","N","6525.93654613","10529.35392122","4722.43412303","6216.43762636","6552.47261095",".05838428","3175.63334321","3225.72727298","2353.2000122","15915.21075"
"08/03/2022 02:15:16","N","6404.05859642","10527.87679748","4719.46906089","6192.24589776","6517.37460565",".05838428","3201.16023272","3223.51194095","2350.2000122","15775.6201"
"08/03/2022 02:30:17","N","6383.00392322","10525.60266475","4720.90095996","6183.59333276","6504.42365121",".05838428","3202.10913115","3225.46134281","2352.2000122","15747.16381"
"08/03/2022 02:45:18","N","6356.85682086","10529.29278163","4725.62077045","6057.70993089","6288.79799699",".05838428","3200.73975557","3222.2969141","2350.2000122","15571.22502"
"08/03/2022 03:00:22","N","6231.40844421","10453.18780307","4667.13198852","5950.1859641","6100.41208028",".05838428","3203.65967661","3261.71068239","2353.2000122","15367.50512"
"08/03/2022 03:15:16","N","6155.61287288","10457.29685525","4671.05560207","5817.55173301","5906.21882486",".05838428","3224.18879604","3259.41948366","2350.2000122","15243.53103"
"08/03/2022 03:30:19","N","6128.19204406","10419.22206382","4668.32202148","5777.06531286","5877.33676862",".05838428","3228.71833354","3263.60911989","2353.2000122","15140.62931"
"08/03/2022 03:45:18","N","6112.96036224","10440.30402212","4667.77221679","5840.46697473","5918.40890741",".05838428","3228.83109939","3262.79912233","2353.2000122","15199.89291"
"08/03/2022 04:00:23","N","6137.06500339","10402.96877651","4642.27783775","5915.93983221","6041.99287557",".05838428","3159.38751864","3283.35630893","2352.2000122","15245.84733"
"08/03/2022 04:15:18","N","6207.79121665","10405.20772724","4640.51213645","5845.07126808","5973.64531898",".05838428","3160.16515988","3283.87541294","2353.2000122","15161.36577"
"08/03/2022 04:30:19","N","6209.22395591","10406.03947668","4640.60565757","5668.37417173","5754.79914808",".05838428","3159.64677524","3284.20445346","2353.2000122","15059.0222"
"08/03/2022 04:45:17","N","6214.28039817","10404.94250898","4640.01831626","5545.80846834","5592.5269742",".05838428","3160.15887236","3283.85008335","2353.2000122","14894.0973"
"08/03/2022 05:00:25","N","6268.6978939","10448.06213312","4641.29384422","5469.73319196","5509.81440687",".05838428","3141.97255796","3164.46223735","2353.2000122","14825.45592"
"08/03/2022 05:15:17","N","6333.08328514","10449.37753038","4640.12474632","5329.10521841","5380.33318471",".05838428","3141.20928537","3162.95601177","2352.2000122","14794.02239"
