"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/03/2022 00:00:42","N","15954.78096292","20560.60015676","11751.46900558","1886.47637438","1886.47637438","0","70.05764007","457","402","17988.77647"
"08/03/2022 00:15:18","N","15414.25039575","19993.17345998","11493.72227096","1864.97520422","1864.97520422","0","68.15740966","105","50","17441.29274"
"08/03/2022 00:30:17","N","14950.81644723","19534.55285451","11235.58161544","1830.83127474","1876.49991106","0","65.5","105","50","16883.50791"
"08/03/2022 00:45:17","N","14786.73777444","19044.95352037","11035.4022026","1828.18672156","1896.96387839","0","65.40000152","105","50","16687.47315"
"08/03/2022 01:00:25","N","13987.21222741","19122.2072664","10978.21595382","1824.47758698","1935.01585602","0","65.5","105","50","16353.26592"
"08/03/2022 01:15:19","N","12965.75183541","18345.76094682","10551.50947189","1808.74921393","1947.34501051","0","63.5","105","50","15094.64796"
"08/03/2022 01:30:18","N","12576.4753309","16578.67226274","9598.0209465","1788.73743659","1955.93831515","0","56.40000152","105","50","14522.32285"
"08/03/2022 01:45:16","N","12407.96107156","16574.10619218","9596.65482711","1809.62191557","1933.27140593","0","50.15711975","105","50","14323.23878"
"08/03/2022 02:00:25","N","12181.23881585","16577.58906419","9635.81770706","1811.47858643","1950.83122277","0","50.05635833","105","50","14092.45563"
"08/03/2022 02:15:16","N","11930.38188417","16572.46205003","9578.31058311","1815.07121109","1954.80153012","0","50.05607223","105","50","14084.1333"
"08/03/2022 02:30:17","N","11793.96885926","16522.74943406","9576.78171348","1847.7602899","1986.95576024","0","50.0561676","105","50","13732.50828"
"08/03/2022 02:45:18","N","11643.30036408","16471.07714326","9576.025671","1789.10522341","1923.47654986","0","50.05612182","105","50","13545.61915"
"08/03/2022 03:00:22","N","11506.22983033","16466.68930776","9574.28798103","1777.56526541","1907.94940447","0","50.05596923","105","50","13278.75326"
"08/03/2022 03:15:16","N","11473.63493783","16467.35532338","9631.05399703","1767.94470238","1876.8402121","0","50.05565643","105","50","13320.65715"
"08/03/2022 03:30:19","N","11445.07107789","16445.83151967","9572.53022956","1750.98678946","1840.67155623","0","50.05579376","105","50","13278.8146"
"08/03/2022 03:45:18","N","11428.62240846","16575.23855168","9569.83726692","1685.35088896","1805.89242529","0","50.05570983","105","50","13189.16787"
"08/03/2022 04:00:23","N","11508.34790856","16183.14682633","9639.63544845","1676.46704387","1771.60119533","0","50.05591583","171.5","50","13190.22422"
"08/03/2022 04:15:18","N","11433.37375314","16028.30515153","9582.95798873","1647.20146679","1739.82100796","0","50.05599212","171.40000152","50","13147.51589"
"08/03/2022 04:30:19","N","11316.56484277","16031.99467713","9581.28324508","1634.34583544","1708.11550784","0","50.05597305","171.30000305","50","13121.99186"
"08/03/2022 04:45:17","N","11073.10742623","15932.52055604","9580.80912399","1638.45223689","1703.18518519","0","58.3793621","166.3232994","50","12796.63573"
"08/03/2022 05:00:25","N","11186.06941659","15974.09216554","9640.5308876","1678.90057587","1726.95398926","0","50.05611419","105","50","12823.14059"
"08/03/2022 05:15:17","N","11624.44007928","15973.91957337","9583.83834075","1731.24784874","1735.9169619","0","50.05630111","105","50","13340.5564"
"08/03/2022 05:30:16","N","11695.9728666","15977.25331361","9584.27202606","1776.84326362","1776.84326362","0","50.05622863","105","50","13500.77161"
"08/03/2022 05:45:17","N","11847.11787469","15977.34645326","9584.26519012","1762.36015725","1762.36015725","0","50.0566101","105","50","13656.59913"
"08/03/2022 06:00:22","N","11356.23893792","15844.24877412","9308.39744186","1771.24642777","1771.24642777","0","627.85650253","811.09997558","463.79998779","13618.84892"
"08/03/2022 06:15:15","N","11415.82121331","15816.4162317","9318.6648674","1765.069247","1765.069247","0","756.15672683","811.09997558","463.79998779","13893.70086"
"08/03/2022 06:30:16","N","11491.32483346","15860.60407502","9317.95264816","1722.66160941","1722.66160941","0","756.15686416","811.09997558","463.79998779","13974.50137"
"08/03/2022 06:45:16","N","11387.56606867","15875.10929872","9318.85783004","1673.22399306","1673.22399306","0","756.15656661","811.09997558","463.79998779","13836.84757"
"08/03/2022 07:00:24","N","11724.51219148","16222.1432287","9318.11478805","1647.76714825","1647.76714825","0","754.15698242","809.09997558","461.7000122","14008.284"
"08/03/2022 07:15:16","N","11964.49197244","16306.79322862","9317.11610031","1659.18728613","1659.18728613","0","754.15709686","809.09997558","461.7000122","14285.45788"
"08/03/2022 07:30:17","N","12206.20026805","16500.83661746","9317.93699264","1612.30285811","1624.90551161","0","754.15711212","809.09997558","461.7000122","14538.35584"
"08/03/2022 07:45:17","N","12330.63061","16677.43300723","9316.59312057","1549.05934429","1596.60523891","0","754.15689849","809.09997558","461.7000122","14568.22469"
