"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/03/2022 05:45:17","N","24671.55602017","35696.58140721","18737.28805866","23434.35669696","23558.21046817",".05838428","3.05100004","3.05103004",".00001","4110.68740136","4531.44377183","3138.2000122","51970.05508"
"08/03/2022 06:00:22","N","24063.62280732","35127.31333929","18496.44117623","23097.10697615","23265.00902807",".05838428","3.25100004","3.25103004",".00001","4688.4927645","5259.11808598","3544","51815.2621"
"08/03/2022 06:15:15","N","24551.87935445","35244.24072688","18506.72620314","22999.68217909","23173.70718109",".05838428","3.25100004","3.25103004",".00001","4841.84282632","5164.05128908","3548","52225.02129"
"08/03/2022 06:30:16","N","24917.75022017","35282.78234922","18502.54972875","22824.4195255","22992.85265576",".05838428","3.25100004","3.25103004",".00001","4836.86403214","5161.17437374","3575","52575.14223"
"08/03/2022 06:45:16","N","24889.100057","35416.96289074","18596.17823827","22850.41720676","23054.15950012",".05838428","3.8439439","3.8439739",".00001","4834.95874316","5158.569489","3572","52557.46909"
"08/03/2022 07:00:24","N","24966.54356326","35727.72186815","18600.25755774","22533.60887897","22661.27662456",".05838428","52.59990409","52.60016409",".00027","4779.71351324","5247.74069637","3575.90002441","52291.74244"
"08/03/2022 07:15:16","N","25217.44843029","35678.68534806","18603.08701732","22322.74763643","22391.96006548",".05838428","281.10953959","281.01630366","2.95281003","4778.53907895","5350.48562842","3572.90002441","52603.41607"
"08/03/2022 07:30:17","N","25103.60020416","35700.83587422","18599.12028493","21940.08088135","22050.99643158",".05838428","866.54384841","868.16001452","6.26149259","4781.99728745","5357.97585809","3576.90002441","52671.03524"
"08/03/2022 07:45:17","N","24935.52415468","35677.76049113","18597.65780067","21411.10785269","21545.98928046",".05838428","1906.112301","1918.22511781","6.00001","4816.64979596","5381.03479552","3608.90002441","52974.33926"
"08/03/2022 08:00:21","N","25061.70742501","35301.53311479","18504.71786057","20788.17073822","21057.68644714","20.05838428","3292.73402944","3322.1344687","6.00001","4815.2793439","5409.27637064","3612.7000122","53754.09239"
"08/03/2022 08:15:15","N","24576.06393334","35496.40636155","18615.94464394","20613.79841327","20937.84347343","20.05838428","4552.58012375","4638.34374126","6.00001","4864.84425827","5341.05840575","3595.7000122","54529.20995"
"08/03/2022 08:30:17","N","24309.90956169","35489.53587132","18614.87069398","21166.09356713","21700.13667702","20.05838428","5005.60686266","5906.05069792","6.00001","4873.06184162","5343.72276353","3597.7000122","55542.037"
"08/03/2022 08:45:17","N","24256.15862133","36298.03439688","19107.48942542","21804.88904905","22827.62706398","20.05838428","5296.58588558","7005.13626591","6.00001","4863.69215704","5339.28643047","3587.7000122","56408.25974"
"08/03/2022 09:00:21","N","24598.62401115","36877.27823647","19414.61893209","22581.52039432","23622.0824871",".05838428","5174.48897448","8018.77753617","6.15382328","4866.54961821","5460.8820275","3581.90002441","57246.0628"
"08/03/2022 09:15:18","N","25407.01989465","37160.8301225","19683.00712326","23075.19248175","24139.90539956",".05838428","5019.4532585","8521.40683091","6.00001","4855.20947796","5369.73792266","3568.90002441","58269.23364"
"08/03/2022 09:30:19","N","26283.86858412","37547.14806601","19903.46597501","23094.02822852","24084.95236152",".05838428","5214.50448013","8743.2257675","6.4306872","4896.16902267","5743.93624353","3699.90002441","59188.2488"
"08/03/2022 09:45:17","N","27037.08309075","38948.34741085","20590.47820323","22805.60940885","23773.74198502",".05838428","5999.26656745","9146.84045542","6.00001","4945.34301111","5785.18874537","3732.90002441","60279.27097"
"08/03/2022 10:00:23","N","27828.18578989","40181.3105579","21782.17168408","22577.02802872","23515.44200372","20.05838428","6374.48563374","9375.10150051","6.42299653","4962.5221827","5759.34748065","3739.5","61461.3867"
"08/03/2022 10:15:19","N","28717.75461825","41202.04072099","22076.27908498","22017.99026662","22947.1612727","20.05838428","7048.8386017","9487.22276736","6.00001","5054.99246285","5757.10203409","3736.5","62278.74474"
"08/03/2022 10:30:18","N","30282.64987212","42330.94639676","22700.06802958","21407.57219052","22199.66428911","20.05838428","7715.09946373","9468.20327461","6.41530586","4926.59382839","5429.38184595","3620.5","63639.36179"
"08/03/2022 10:45:17","N","31363.90621116","43948.61026501","23427.67840242","20460.27895426","21390.30669379","20.05838428","8474.8612726","9332.78570821","6.00001","4918.86286152","5437.73312968","3617.5","64701.65617"
"08/03/2022 11:00:25","N","32301.20983975","44414.21723723","23595.2024517","19886.51629245","20645.33914935",".05838428","8968.63519075","9650.22613123","6.00001","4924.86762458","5536.89550119","3609.80001831","65637.43098"
"08/03/2022 11:15:20","N","34413.96701553","45909.835644","23787.15456867","19119.92843255","19928.40142259",".05838428","9021.0962851","9361.14552521","6.00001","4917.6615096","5584.82303637","3610.80001831","66541.65437"
"08/03/2022 11:30:23","N","35437.87320678","46466.05894339","24004.95066487","18733.7634899","19492.4899258",".05838428","9388.77967858","9659.62092328","6.00001","4933.40482254","5594.20809304","3613.80001831","68018.27788"
"08/03/2022 11:45:19","N","36931.11339929","47710.39719462","24606.28779983","18227.42185544","18933.91445159",".05838428","9442.67255306","9779.04491424","6.00001","4933.35860723","5591.20827229","3610.80001831","69181.7833"
"08/03/2022 12:00:25","N","37983.65375163","48216.61843657","24844.46872758","17853.53158588","18533.53637824",".05838428","9402.40738391","9733.00714302","6.00001","4927.42055109","5556.68050829","3626.5","69704.52943"
"08/03/2022 12:15:19","N","39774.93282916","49365.76782155","25279.15760278","17155.42777684","17823.31020215",".05838428","9428.34632372","9762.62332034","6.00001","4954.01873028","5550.32127076","3631.5","70643.48227"
"08/03/2022 12:30:23","N","41527.82116061","49797.38283681","25490.52946114","16360.0688273","17038.15303483",".05838428","9481.37540006","9813.2249875","6.00001","4975.09278884","5563.19845917","3632.5","71564.14334"
"08/03/2022 12:45:19","N","43352.80992701","50497.29118204","25933.45841479","15376.94434944","16084.51205078",".05838428","9410.17485332","9746.88805007","6.00001","4986.64618611","5468.19195529","3634.5","72312.09649"
"08/03/2022 13:00:26","N","44846.17471697","51204.91403388","26179.15586161","14735.09921739","15388.41870305",".05838428","9384.15911149","9723.83602285","6.00001","4979.97267955","5581.6238574","3638","73114.46116"
"08/03/2022 13:15:17","N","46113.3903871","52078.76140403","27688.53567624","14080.76533026","14682.28446806",".05838428","9420.03886175","9759.94916009","6.00001","5132.06325325","5587.10775265","3636","74208.46031"
"08/03/2022 13:30:20","N","47523.25973444","52485.57085251","27824.86989974","13620.03381583","14161.80489394",".05838428","9227.73267626","9563.12506079","6.00001","5224.61766317","5596.1122145","3633","74913.92199"
"08/03/2022 13:45:18","N","48627.09669794","52751.86631894","27932.13862228","13297.59914416","13852.55407924",".05838428","9042.38774204","9379.54897022","6.00001","5207.42444238","5601.83389747","3635","75508.36606"
"08/03/2022 14:00:21","N","48785.37750291","53701.71402478","28469.32217216","13078.35632909","13668.61610139",".05838428","9290.60546112","9526.94984054","6.00001","5170.74916338","5883.10839249","3636.30001831","76073.94793"
"08/03/2022 14:15:18","N","49608.62092256","53973.27776098","28710.91430401","12873.23424216","13418.41564055",".05838428","9350.80585002","9595.43690776","6.00001","5204.46003957","5824.84685134","3636.2865051","76515.73483"
"08/03/2022 14:30:20","N","50511.56832743","54141.80250543","28722.65339297","12657.54378599","13197.70231909",".05838428","9236.12775039","9521.39855194","6.00001","5224.45884389","5864.91538143","3635.80621802","77111.2962"
"08/03/2022 14:45:19","N","51417.76333979","54455.16552186","29012.19218587","12321.39530508","12840.53418676",".05838428","9069.37601363","9424.47282528","6.00001","5225.77575","5846.67099848","3638.51070678","77571.96673"
"08/03/2022 15:00:22","N","51430.77956449","54786.72902774","28936.8486483","12168.1000303","12719.57904183",".41837881","9132.50718832","9419.7078824","6.00001","5303.28653044","5654.77004937","4000.2000122","77884.64688"
"08/03/2022 15:15:18","N","52156.51855802","54880.71819734","28939.3847897","11891.7484841","12464.0099301",".05838428","8689.27994751","9338.34846329","6.00001","5332.14166727","5639.30087509","4005.2000122","77617.78448"
"08/03/2022 15:30:19","N","51728.08992783","55025.30494356","29141.54246258","11804.53673135","12386.40933953",".05838428","8878.78918734","9456.00556564","6.00001","5298.11694982","5633.03501738","3996.2000122","77523.1293"
"08/03/2022 15:45:19","N","52290.34119854","55132.83383943","29243.73397328","11454.17902822","12034.4926898",".05838428","8727.60929155","9320.33947038","6.00001","5306.22475361","5627.33504167","4001.2000122","77385.60392"
"08/03/2022 16:00:27","N","52331.89576301","55012.56241628","29411.53553244","11380.26089951","11969.56328484",".05838428","8790.76887822","9352.1938312","6.00001","5315.11950796","5679.39135017","3708.2000122","77584.86757"
"08/03/2022 16:15:18","N","52762.2066504","55331.46233141","29495.19841849","11050.15371534","11645.48207924",".05838428","8764.57401871","9386.47624135","6.00001","5313.99357043","5675.38081097","3704.19120311","77480.75267"
"08/03/2022 16:30:19","N","52932.73119661","55428.40594148","29628.335541","11012.69286025","11553.12675917",".05838428","8742.61288982","9382.71470284","6.00001","5313.04832662","5677.61235359","3708.18534398","77683.60531"
"08/03/2022 16:45:17","N","52811.01113675","56105.31567418","29720.71359121","10810.55582903","11314.83633898",".05838428","8912.82512521","9596.35464525","6.00001","5323.96200716","5694.98667775","3726.70207917","77660.67898"
"08/03/2022 17:00:25","N","52941.14217707","55791.78674626","29757.98843336","10723.82844866","11232.63106096",".05838428","8813.45713341","9493.05375206","6.00001","5296.10326894","5962.54674273","3733.2000122","77537.85595"
"08/03/2022 17:15:17","N","53274.78636457","55800.76135566","29755.3974314","10661.31872076","11140.1817078",".05838428","8794.20545649","9250.63285899","6.00001","5314.46014587","5837.19366331","3728.70632982","77563.82074"
"08/03/2022 17:30:18","N","53936.76251599","55896.87598901","29830.43921452","10108.87699149","10790.14199469",".05838428","8503.85017185","8707.90883045","6.00001","5692.44442848","5966.93803983","3735.68552637","77684.69245"
"08/03/2022 17:45:18","N","53740.58641202","56085.69850599","30051.53371179","10305.10978128","10901.51754929",".05838428","7920.0587356","8474.48692393","6.00001","5612.41147916","6083.00494688","3732.70735466","77293.30936"
"08/03/2022 18:00:22","N","53442.35644364","56166.92103731","30058.66262662","10440.6018109","10987.03233764",".05838428","7633.66588354","7946.65646123","6.00001","5704.97930231","5999.41133499","3733.39716827","77110.63518"
"08/03/2022 18:15:16","N","53345.48598635","56104.20274502","30060.97145158","10389.61836984","10930.13310315",".05838428","7500.77884483","7780.30333518","6.00001","5512.26763378","5990.01356935","3730.1860795","76475.34444"
"08/03/2022 18:30:19","N","53391.98683888","56120.52142298","30040.02128922","10626.32059293","11256.90528684",".05838428","6852.14646136","7088.36927509","6.00001","5544.68981303","5877.19657132","3743.19358289","76203.55453"
"08/03/2022 18:45:18","N","53194.91601661","56080.40496814","30070.52999174","10806.38951176","11507.21049088",".05838428","6335.74092024","6633.68386667","6.00001","5488.89559356","5919.32760709","3739.67886888","75686.57822"
"08/03/2022 19:00:23","N","53679.69763141","56178.59461212","29899.90002274","10947.72811734","11656.88947141",".05838428","5488.32116037","5678.42116266","6.00001","5522.0393671","5844.61044967","3671.07792484","75251.282"
"08/03/2022 19:15:20","N","53523.04373539","56089.43574035","29898.67190945","11241.12687657","12043.4488561",".05838428","4575.7697001","4678.31066232","6.00001","5359.8520082","5733.21220526","3669.55004787","74536.84111"
"08/03/2022 19:30:18","N","53795.01995395","56377.1326574","29940.29611551","11397.70427024","12239.58914268",".05838428","3411.13578498","3485.60184752","6.00001","5342.11309891","5748.82922947","3672.57493209","73776.10352"
"08/03/2022 19:45:17","N","54290.95440177","56233.42831516","29907.39584612","11539.60361298","12547.96993026",".05838428","2208.19322094","2245.79322323","6.00001","5327.28136095","5746.25168904","3670.5829879","73143.33472"
"08/03/2022 20:00:24","N","53590.11944138","56464.76972478","29941.91211003","12135.06410345","12974.99780592",".05838428","1087.24060436","1101.14060493","6.40001","5233.39793042","5524.79532571","3648.46465373","72025.54829"
"08/03/2022 20:15:18","N","53576.78289648","56427.37525701","30069.47675037","12575.2025939","13361.39841184",".05838428","387.79851606","391.19851616","6.00001","5241.74872058","5577.32827849","3689.95806467","71651.51821"
"08/03/2022 20:30:16","N","53011.03479468","56303.54653084","30073.06996619","12941.24962659","13750.71629197",".05838428","42.6218438","43.27903931","5.76616577","5309.14516602","5685.33380711","3697.46474504","71383.35498"
"08/03/2022 20:45:17","N","52189.9866659","55851.44605439","29620.10089939","13434.84720474","14138.34310775",".05838428","3.86000999","4.07414199",".014142","5338.082322","5684.81381934","3699.90601348","71062.53137"
"08/03/2022 21:00:23","N","50779.12725347","55015.54477518","29041.48856633","14133.00135251","14871.3936617",".05838428","3.13001003","3.33001003",".00001","5267.39758762","5622.95373052","3713.39905071","70446.30727"
"08/03/2022 21:15:18","N","49845.98156341","54333.43038663","28580.12163147","14751.33376578","15489.09573248",".05838428","3.15501003","3.15501003",".00001","5260.67889107","5641.90246236","3722.40466547","70172.03233"
"08/03/2022 21:30:17","N","47858.03026854","53210.68655979","28197.67575728","15978.99505384","16669.99291665",".05838428","3.15501003","3.15501003",".00001","5171.26445132","5546.726969","3718.9262073","69459.30863"
"08/03/2022 21:45:20","N","46196.41893923","52318.36909043","27781.98666155","16831.52061656","17536.40710833",".05838428","3.04500004","3.04503004",".00001","5190.72294601","5530.62675571","3703.43961143","68572.70237"
"08/03/2022 22:00:24","N","45257.09400996","51778.60753473","27549.52662667","17598.34559898","18277.52767829",".05838428","2.84500004","2.84503004",".00001","4512.38494475","4862.30414098","3338.10703206","67702.75742"
"08/03/2022 22:15:20","N","43531.47150206","49883.33083808","26828.1465336","18364.40322116","18995.73041918",".05838428","2.84500004","2.84503004",".00001","4431.61422578","4832.24439942","3297.1038227","66749.81438"
"08/03/2022 22:30:18","N","41858.91865128","49057.4924696","26324.84924179","19053.2986319","19693.06197953",".05838428","2.84500004","2.84503004",".00001","4389.80081932","4823.57484957","3289.60606861","65751.27341"
"08/03/2022 22:45:16","N","40048.61184418","48831.2478373","26004.3714075","19869.03893643","20542.36450231",".05838428","2.84500004","2.84503004",".00001","4360.38941543","4825.32658974","3291.1613717","64796.00922"
"08/03/2022 23:00:24","N","38813.56539547","47352.84496426","25450.89032649","20297.05107736","20932.49796819",".05838428","2.84500004","2.84503004",".00001","4316.10563633","4728.77325141","3292.70098543","63749.154"
"08/03/2022 23:15:17","N","37523.52545416","46694.87665963","25007.16826534","20681.13217428","21301.90479257",".05838428","2.84500004","2.84503004",".00001","4286.5157987","4678.65099883","3290.72345495","62789.70399"
"08/03/2022 23:30:18","N","36335.03071022","46128.32839417","24919.58166408","20805.17342317","21452.09577369",".05838428","2.84500004","2.84503004",".00001","4261.67219567","4674.87911015","3288.72277712","61726.43504"
"08/03/2022 23:45:16","N","35407.48917245","44825.34434103","24130.05519008","20891.04570937","21579.07191777",".05838428","2.84500004","2.84503004",".00001","4219.897803","4672.16767549","3285.42407929","60855.45347"
