"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/03/2022 00:00:42","N","7126.27020951","9372.80896969","5132.76678466","78.05928802","78.05928802","0","909.7307763","1094.16098618","729","8204.6215"
"08/03/2022 00:15:18","N","7118.06812401","9373.72229977","5139.18008422","82.42510223","82.42510223","0","909.99907551","1094.81241261","730","8131.01371"
"08/03/2022 00:30:17","N","6829.35547753","9178.35564633","4698.01341247","84.03797912","84.03797912","0","914.11582598","1102.96948409","734","7945.39299"
"08/03/2022 00:45:17","N","6352.41824837","8876.39945431","4460.19380187","82.8480606","82.8480606","0","912.1551017","1100.08484411","731","7458.75514"
"08/03/2022 01:00:25","N","6192.01713105","8373.69810887","4427.09490966","74.49253845","74.49253845","0","914.56471267","1130.66861534","733","7112.32069"
"08/03/2022 01:15:19","N","6350.28937073","8375.26636906","4430.72154235","73.54063415","73.54063415","0","923.0161969","1048.47934269","732","7302.51389"
"08/03/2022 01:30:18","N","6296.81053427","8375.96637364","4432.56317138","80.02223205","80.02223205","0","923.78160947","1048.43808937","732","7346.85651"
"08/03/2022 01:45:16","N","6224.46729012","8374.40803166","4429.02155303","69.19563293","69.19563293","0","921.04204629","1047.4655559","731","7241.36817"
"08/03/2022 02:00:25","N","6061.030719","8414.8127596","4436.36318969","76.69248199","76.69248199","0","914.68001553","1002.57192277","732","7078.5826"
"08/03/2022 02:15:16","N","6029.15435143","8413.62608357","4434.77651977","86.88838195","86.88838195","0","911.0982519","1000.41810965","730","7028.79557"
"08/03/2022 02:30:17","N","5950.40591736","8416.32608815","4435.47653198","67.49758148","67.49758148","0","912.01180803","1000.262923","730","6950.98497"
"08/03/2022 02:45:18","N","5900.42511101","8417.86769124","4436.9764862","60.00122833","60.00122833","0","915.45528003","1002.2233746","732","6855.18927"
"08/03/2022 03:00:22","N","5863.78900834","8433.06768818","4429.74000549","43.04284286","43.04284286","0","914.70724688","1002.13136124","732","6804.99813"
"08/03/2022 03:15:16","N","5865.65258523","8430.71769162","4429.69839477","40.82860946","40.82860946","0","913.0184502","995.61513614","730","6867.86722"
"08/03/2022 03:30:19","N","5750.40225144","8432.26768513","4431.79837036","43.76882934","43.76882934","0","912.96372975","996.38024258","731","6762.84381"
"08/03/2022 03:45:18","N","5627.79441185","8436.36769124","4430.18502807","54.82720184","54.82720184","0","908.87563231","993.2648828","728","6628.84459"
"08/03/2022 04:00:23","N","5638.73822199","8445.96769734","4429.68502044","61.18514633","61.18514633","0","913.09856794","1031.81676125","732","6494.08427"
"08/03/2022 04:15:18","N","5707.18373298","8444.76769733","4431.68504333","56.02610778","56.02610778","0","912.89368362","1030.94178795","731","6648.54946"
"08/03/2022 04:30:19","N","5805.65931129","8445.76769733","4428.29838562","50.31888961","50.31888961","0","913.67810645","1030.63553452","731","6744.3985"
"08/03/2022 04:45:17","N","5847.05377006","8443.76769733","4428.49838256","46.65662765","46.65662765","0","950.95141653","1028.58241689","730","6860.45178"
"08/03/2022 05:00:25","N","5916.29546546","8456.26769733","4434.89837646","43.75620269","43.75620269","0","912.49247732","1030.51649689","732","6873.67476"
"08/03/2022 05:15:17","N","5916.31672668","8456.26769733","4434.79836273","49.06624984","49.06624984","0","916.3762838","1095.590402","735","6883.8254"
"08/03/2022 05:30:16","N","5916.30734062","8456.26769733","4435.39835357","41.9366455","41.9366455","0","939.24177236","1093.54370868","733","6916.68951"
"08/03/2022 05:45:17","N","6012.01315498","8456.26769733","4438.73997497","36.74583435","36.74583435","0","917.1680708","1094.65494871","734","6922.00045"
"08/03/2022 06:00:22","N","5994.92945977","8371.71278401","4445.07653808","40.7866249","40.7866249","0","911.43286582","1090.00898659","730","7019.4711"
