"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/03/2022 00:00:42","N","8204.6215","0","8204.6215"
"08/03/2022 00:15:18","N","8131.01371","0","8131.01371"
"08/03/2022 00:30:17","N","7945.39299","0","7945.39299"
"08/03/2022 00:45:17","N","7458.75514","0","7458.75514"
"08/03/2022 01:00:25","N","7112.32069","0","7112.32069"
"08/03/2022 01:15:19","N","7302.51389","0","7302.51389"
"08/03/2022 01:30:18","N","7346.85651","0","7346.85651"
"08/03/2022 01:45:16","N","7241.36817","0","7241.36817"
"08/03/2022 02:00:25","N","7078.5826","0","7078.5826"
"08/03/2022 02:15:16","N","7028.79557","0","7028.79557"
"08/03/2022 02:30:17","N","6950.98497","0","6950.98497"
"08/03/2022 02:45:18","N","6855.18927","0","6855.18927"
"08/03/2022 03:00:22","N","6804.99813","0","6804.99813"
"08/03/2022 03:15:16","N","6867.86722","0","6867.86722"
"08/03/2022 03:30:19","N","6762.84381","0","6762.84381"
"08/03/2022 03:45:18","N","6628.84459","0","6628.84459"
"08/03/2022 04:00:23","N","6494.08427","0","6494.08427"
"08/03/2022 04:15:18","N","6648.54946","0","6648.54946"
"08/03/2022 04:30:19","N","6744.3985","0","6744.3985"
"08/03/2022 04:45:17","N","6860.45178","0","6860.45178"
"08/03/2022 05:00:25","N","6873.67476","0","6873.67476"
"08/03/2022 05:15:17","N","6883.8254","0","6883.8254"
"08/03/2022 05:30:16","N","6916.68951","0","6916.68951"
"08/03/2022 05:45:17","N","6922.00045","0","6922.00045"
"08/03/2022 06:00:22","N","7019.4711","0","7019.4711"
"08/03/2022 06:15:15","N","7061.63312","0","7061.63312"
"08/03/2022 06:30:16","N","7200.88501","0","7200.88501"
"08/03/2022 06:45:16","N","7137.41523","0","7137.41523"
"08/03/2022 07:00:24","N","7170.7572","0","7170.7572"
"08/03/2022 07:15:16","N","7248.40396","0","7248.40396"
"08/03/2022 07:30:17","N","7282.57456","0","7282.57456"
"08/03/2022 07:45:17","N","7429.49742","0","7429.49742"
"08/03/2022 08:00:21","N","7559.22015","0","7559.22015"
"08/03/2022 08:15:15","N","7671.12224","0","7671.12224"
"08/03/2022 08:30:17","N","7738.00709","0","7738.00709"
"08/03/2022 08:45:17","N","7745.46641","0","7745.46641"
"08/03/2022 09:00:21","N","7867.59679","0","7867.59679"
"08/03/2022 09:15:18","N","8002.43199","0","8002.43199"
"08/03/2022 09:30:19","N","8232.43981","0","8232.43981"
"08/03/2022 09:45:17","N","8602.7325","0","8602.7325"
"08/03/2022 10:00:23","N","8497.11653","0","8497.11653"
"08/03/2022 10:15:19","N","8610.04832","0","8610.04832"
"08/03/2022 10:30:18","N","8802.13297","0","8802.13297"
"08/03/2022 10:45:17","N","9305.84144","0","9305.84144"
