"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/03/2022 00:00:42","N","16579.20024","-218","16797.20024"
"08/03/2022 00:15:18","N","16875.42236","-217.2","17092.62236"
"08/03/2022 00:30:17","N","17016.31577","-217.4","17233.71577"
"08/03/2022 00:45:17","N","17140.73428","-217.4","17358.13428"
"08/03/2022 01:00:25","N","17107.26341","-216.9","17324.16341"
"08/03/2022 01:15:19","N","17043.36291","-216.5","17259.86291"
"08/03/2022 01:30:18","N","16913.74926","-216.4","17130.14926"
"08/03/2022 01:45:16","N","16886.32582","-216.4","17102.72582"
"08/03/2022 02:00:25","N","16954.85827","-216.3","17171.15827"
"08/03/2022 02:15:16","N","16805.7097","-216.4","17022.1097"
"08/03/2022 02:30:17","N","16901.96687","-218.2","17120.16687"
"08/03/2022 02:45:18","N","16828.11871","-218.1","17046.21871"
"08/03/2022 03:00:22","N","16906.70459","-218.3","17125.00459"
"08/03/2022 03:15:16","N","16741.87339","-218.1","16959.97339"
"08/03/2022 03:30:19","N","16846.14392","-218.2","17064.34392"
"08/03/2022 03:45:18","N","16870.29431","-218.2","17088.49431"
"08/03/2022 04:00:23","N","16876.58002","-218.2","17094.78002"
"08/03/2022 04:15:18","N","16813.88461","-218.1","17031.98461"
"08/03/2022 04:30:19","N","16672.88547","-218.3","16891.18547"
"08/03/2022 04:45:17","N","16776.76495","-218.2","16994.96495"
"08/03/2022 05:00:25","N","16736.61883","-218.1","16954.71883"
"08/03/2022 05:15:17","N","16685.84208","-218.2","16904.04208"
"08/03/2022 05:30:16","N","16536.40648","-218.4","16754.80648"
"08/03/2022 05:45:17","N","16408.4351","-218.2","16626.6351"
"08/03/2022 06:00:22","N","16167.68937","-218.3","16385.98937"
"08/03/2022 06:15:15","N","16188.79646","-218.3","16407.09646"
"08/03/2022 06:30:16","N","16007.77891","-218.4","16226.17891"
"08/03/2022 06:45:16","N","16049.6415","-218.4","16268.0415"
"08/03/2022 07:00:24","N","15935.34306","-218.3","16153.64306"
"08/03/2022 07:15:16","N","15883.8111","-218.3","16102.1111"
"08/03/2022 07:30:17","N","15915.03546","-218.3","16133.33546"
"08/03/2022 07:45:17","N","16101.26337","-218.3","16319.56337"
"08/03/2022 08:00:21","N","16499.73916","-120.1","16619.83916"
"08/03/2022 08:15:15","N","17092.46273","0","17092.46273"
"08/03/2022 08:30:17","N","17698.35179","0","17698.35179"
"08/03/2022 08:45:17","N","17897.66909","0","17897.66909"
"08/03/2022 09:00:21","N","17493.87245","0","17493.87245"
"08/03/2022 09:15:18","N","17497.05309","0","17497.05309"
"08/03/2022 09:30:19","N","17295.03147","-.1","17295.13147"
"08/03/2022 09:45:17","N","17389.08796","0","17389.08796"
"08/03/2022 10:00:23","N","18087.65716","0","18087.65716"
"08/03/2022 10:15:19","N","17928.18721","0","17928.18721"
"08/03/2022 10:30:18","N","17970.81485","0","17970.81485"
"08/03/2022 10:45:17","N","18060.50685","0","18060.50685"
"08/03/2022 11:00:25","N","18349.85304","0","18349.85304"
"08/03/2022 11:15:20","N","17843.32832","0","17843.32832"
"08/03/2022 11:30:23","N","17932.24905","0","17932.24905"
"08/03/2022 11:45:19","N","17643.27104","0","17643.27104"
"08/03/2022 12:00:25","N","17346.74022","0","17346.74022"
"08/03/2022 12:15:19","N","16750.62","0","16750.62"
"08/03/2022 12:30:23","N","16123.43124","0","16123.43124"
"08/03/2022 12:45:19","N","15457.76681","0","15457.76681"
"08/03/2022 13:00:26","N","14945.86228","0","14945.86228"
"08/03/2022 13:15:17","N","14549.84771","0","14549.84771"
"08/03/2022 13:30:20","N","14302.9921","0","14302.9921"
"08/03/2022 13:45:18","N","13900.26382","0","13900.26382"
"08/03/2022 14:00:21","N","13677.93691","0","13677.93691"
"08/03/2022 14:15:18","N","13496.59101","0","13496.59101"
"08/03/2022 14:30:20","N","13387.15404","0","13387.15404"
"08/03/2022 14:45:19","N","13086.34693","0","13086.34693"
"08/03/2022 15:00:22","N","12851.82465","-94.5","12946.32465"
"08/03/2022 15:15:18","N","12330.98945","-218.6","12549.58945"
"08/03/2022 15:30:19","N","12161.41402","-218.4","12379.81402"
"08/03/2022 15:45:19","N","11768.44536","-218.5","11986.94536"
"08/03/2022 16:00:27","N","11796.57376","-218.4","12014.97376"
"08/03/2022 16:15:18","N","11447.99007","-218.4","11666.39007"
"08/03/2022 16:30:19","N","11566.24579","-218.5","11784.74579"
"08/03/2022 16:45:17","N","11383.69416","-218.5","11602.19416"
"08/03/2022 17:00:25","N","11405.36929","-218.5","11623.86929"
"08/03/2022 17:15:17","N","11302.3352","-218.3","11520.6352"
"08/03/2022 17:30:18","N","11262.65672","-218.4","11481.05672"
"08/03/2022 17:45:18","N","11075.07146","-218.4","11293.47146"
"08/03/2022 18:00:22","N","11040.90204","-218.3","11259.20204"
"08/03/2022 18:15:16","N","10640.87891","-218.5","10859.37891"
"08/03/2022 18:30:19","N","10853.53962","-218.6","11072.13962"
"08/03/2022 18:45:18","N","10897.87852","-218.4","11116.27852"
"08/03/2022 19:00:23","N","10754.6533","-218.4","10973.0533"
"08/03/2022 19:15:20","N","10577.3214","-218.4","10795.7214"
"08/03/2022 19:30:18","N","10009.58122","-218.4","10227.98122"
"08/03/2022 19:45:17","N","9406.72098","-218.5","9625.22098"
"08/03/2022 20:00:24","N","8878.04387","-218.5","9096.54387"
"08/03/2022 20:15:18","N","8681.26418","-218.4","8899.66418"
"08/03/2022 20:30:16","N","8491.82627","-218.4","8710.22627"
"08/03/2022 20:45:17","N","8579.52772","-218.5","8798.02772"
"08/03/2022 21:00:23","N","8959.16488","-218.4","9177.56488"
"08/03/2022 21:15:18","N","9458.73109","-218.3","9677.03109"
"08/03/2022 21:30:17","N","10326.59383","-218.3","10544.89383"
"08/03/2022 21:45:20","N","11041.30286","-218.5","11259.80286"
"08/03/2022 22:00:24","N","11674.11337","-175.5","11849.61337"
"08/03/2022 22:15:20","N","11638.98941","-119.8","11758.78941"
"08/03/2022 22:30:18","N","12253.3417","-119.8","12373.1417"
"08/03/2022 22:45:16","N","12894.13472","-119.8","13013.93472"
"08/03/2022 23:00:24","N","13260.42601","-76.1","13336.52601"
"08/03/2022 23:15:17","N","13285.64783","0","13285.64783"
"08/03/2022 23:30:18","N","13425.20474","0","13425.20474"
"08/03/2022 23:45:16","N","13503.7472","0","13503.7472"
