"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/03/2022 00:00:42","N","17988.78196","14","17974.78196"
"08/03/2022 00:15:18","N","17441.29823","13","17428.29823"
"08/03/2022 00:30:17","N","16883.5134","14","16869.5134"
"08/03/2022 00:45:17","N","16687.47864","14","16673.47864"
"08/03/2022 01:00:25","N","16353.27141","13","16340.27141"
"08/03/2022 01:15:19","N","15094.65345","14","15080.65345"
"08/03/2022 01:30:18","N","14522.32834","14","14508.32834"
"08/03/2022 01:45:16","N","14323.24427","13","14310.24427"
"08/03/2022 02:00:25","N","14092.46112","14","14078.46112"
"08/03/2022 02:15:16","N","14084.13879","15","14069.13879"
"08/03/2022 02:30:17","N","13732.51377","15","13717.51377"
"08/03/2022 02:45:18","N","13545.62464","15","13530.62464"
"08/03/2022 03:00:22","N","13278.75875","14","13264.75875"
"08/03/2022 03:15:16","N","13320.66264","14","13306.66264"
"08/03/2022 03:30:19","N","13278.82009","14","13264.82009"
"08/03/2022 03:45:18","N","13189.17336","14","13175.17336"
"08/03/2022 04:00:23","N","13190.22971","15","13175.22971"
"08/03/2022 04:15:18","N","13147.52138","14","13133.52138"
"08/03/2022 04:30:19","N","13121.99735","16","13105.99735"
"08/03/2022 04:45:17","N","12796.64122","16","12780.64122"
"08/03/2022 05:00:25","N","12823.14608","16","12807.14608"
"08/03/2022 05:15:17","N","13340.56189","14","13326.56189"
"08/03/2022 05:30:16","N","13500.7771","15","13485.7771"
"08/03/2022 05:45:17","N","13656.60462","16","13640.60462"
"08/03/2022 06:00:22","N","13618.85441","-11","13629.85441"
"08/03/2022 06:15:15","N","13893.70635","-48","13941.70635"
"08/03/2022 06:30:16","N","13974.50686","-48","14022.50686"
"08/03/2022 06:45:16","N","13836.85306","0","13836.85306"
"08/03/2022 07:00:24","N","14008.28949","-1","14009.28949"
"08/03/2022 07:15:16","N","14285.46337","-1","14286.46337"
"08/03/2022 07:30:17","N","14538.36133","0","14538.36133"
"08/03/2022 07:45:17","N","14568.23018","-1","14569.23018"
"08/03/2022 08:00:21","N","14748.15649","-1","14749.15649"
"08/03/2022 08:15:15","N","14785.24121","0","14785.24121"
"08/03/2022 08:30:17","N","14700.32875","-1","14701.32875"
"08/03/2022 08:45:17","N","14748.84354","-1","14749.84354"
