"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/03/2022 00:00:42","N","4830.2000122","8646.94577586","4083.3"
"08/03/2022 00:15:18","N","4604.2000122","8648.02316474","4081.418"
"08/03/2022 00:30:17","N","4609.2000122","8653.57291924","4084.4"
"08/03/2022 00:45:17","N","4605.2000122","8650.01558029","4078.8"
"08/03/2022 01:00:25","N","4606.2000122","8775.75771391","4074.9"
"08/03/2022 01:15:19","N","4606.2000122","8776.35342967","4146.2"
"08/03/2022 01:30:18","N","4606.2000122","8777.06312239","4144.1"
"08/03/2022 01:45:16","N","4602.2000122","8773.04148614","4136.2"
"08/03/2022 02:00:25","N","4606.2000122","8737.78918564","4140.9"
"08/03/2022 02:15:16","N","4601.2000122","8734.32003438","4162.4"
"08/03/2022 02:30:17","N","4603.2000122","8737.46424043","4163.5"
"08/03/2022 02:45:18","N","4603.2000122","8735.97027003","4167"
"08/03/2022 03:00:22","N","4606.2000122","8786.42203748","4168"
"08/03/2022 03:15:16","N","4601.2000122","8781.96461212","4191.3"
"08/03/2022 03:30:19","N","4605.2000122","8788.01936089","4194"
"08/03/2022 03:45:18","N","4602.2000122","8784.25400722","4189.2"
"08/03/2022 04:00:23","N","4605.2000122","8868.78304755","4122.7"
"08/03/2022 04:15:18","N","4605.2000122","8867.87718284","4123.6"
"08/03/2022 04:30:19","N","4605.2000122","8868.00996291","4124"
"08/03/2022 04:45:17","N","4604.2000122","8860.22577762","4124.1"
"08/03/2022 05:00:25","N","4606.2000122","8683.00871741","4115.6"
"08/03/2022 05:15:17","N","4608.2000122","8684.85640335","4118.9"
"08/03/2022 05:30:16","N","4604.2000122","8682.7502923","4115.5"
"08/03/2022 05:45:17","N","4609.2000122","8687.27376377","4121.5"
"08/03/2022 06:00:22","N","5015","9417.29808211","4816.9"
"08/03/2022 06:15:15","N","5019","9421.95128643","4842.3"
"08/03/2022 06:30:16","N","5046","9419.55436682","4837.6"
"08/03/2022 06:45:16","N","5043","9416.83948147","4835.1"
"08/03/2022 07:00:24","N","5046.90002441","9499.74068647","4797.20000001"
"08/03/2022 07:15:16","N","5043.90002441","9507.14562219","4795.16546021"
"08/03/2022 07:30:17","N","5047.90002441","9514.2358427","4798.51287236"
"08/03/2022 07:45:17","N","5079.90002441","9536.67478501","4833.62322402"
"08/03/2022 08:00:21","N","5083.7000122","9559.22635769","4838.36218886"
"08/03/2022 08:15:15","N","5066.7000122","9539.62840318","4888.36329364"
"08/03/2022 08:30:17","N","5068.7000122","9557.52275097","4896.17091073"
"08/03/2022 08:45:17","N","4742.7000122","9051.38642668","4886.91695575"
"08/03/2022 09:00:21","N","4736.90002441","9186.98203706","4865.90429871"
"08/03/2022 09:15:18","N","4723.90002441","9169.80192911","4853.82403545"
"08/03/2022 09:30:19","N","4729.90002441","9171.00024998","4894.81175699"
"08/03/2022 09:45:17","N","4762.90002441","9212.25275182","4943.85804367"
"08/03/2022 10:00:23","N","4769.5","9154.24748611","5005.71345248"
"08/03/2022 10:15:19","N","4766.5","9150.50203955","5096.85248783"
"08/03/2022 10:30:18","N","4650.5","8822.78185141","4970.59390144"
"08/03/2022 10:45:17","N","4647.5","8831.13313513","4962.9076786"
"08/03/2022 11:00:25","N","4639.80001831","8926.69549292","4937.47660734"
"08/03/2022 11:15:20","N","4640.80001831","8921.92302733","4933.61666316"
"08/03/2022 11:30:23","N","4643.80001831","8931.30808401","4947.32670131"
"08/03/2022 11:45:19","N","4640.80001831","8928.30826325","4947.32784385"
"08/03/2022 12:00:25","N","4617.5","8901.28051833","4983.38043174"
"08/03/2022 12:15:19","N","4622.5","8894.9212808","4984.24576132"
"08/03/2022 12:30:23","N","4623.5","8907.79846921","5000.32457237"
"08/03/2022 12:45:19","N","4625.5","8812.79196533","5010.37910481"
"08/03/2022 13:00:26","N","4629","9074.02386286","5003.26871356"
"08/03/2022 13:15:17","N","4627","9058.50775811","5154.70347862"
"08/03/2022 13:30:20","N","4624","9065.2042194","5246.91598787"
"08/03/2022 13:45:18","N","4626","9091.13390445","5220.97170066"
"08/03/2022 14:00:21","N","4627.30001831","9359.10839785","5292.00000057"
"08/03/2022 14:15:18","N","4627.2865051","9300.84685671","5326.6999998"
"08/03/2022 14:30:20","N","4626.80621802","9317.41538679","5344.3891972"
"08/03/2022 14:45:19","N","4629.51070678","9330.67100384","5345.16720457"
"08/03/2022 15:00:22","N","4991.2000122","9137.77005092","5332.5875082"
"08/03/2022 15:15:18","N","4996.2000122","9122.30087664","5336.37855238"
"08/03/2022 15:30:19","N","4987.2000122","9116.03502656","5316.75000038"
"08/03/2022 15:45:19","N","4992.2000122","9124.23504856","5324.76060276"
"08/03/2022 16:00:27","N","4699.2000122","9152.09135439","5325.45274286"
"08/03/2022 16:15:18","N","4695.19120311","9147.08081519","5324.06604326"
"08/03/2022 16:30:19","N","4699.18534398","9150.31235781","5325.63329731"
"08/03/2022 16:45:17","N","4703.70207917","9153.68668197","5341.64313441"
"08/03/2022 17:00:25","N","4710.2000122","9676.04673522","5395.74563632"
"08/03/2022 17:15:17","N","4705.70632982","9550.6936558","5434.48721742"
"08/03/2022 17:30:18","N","4712.68552637","9680.43803232","5476.77128729"
"08/03/2022 17:45:18","N","4709.70735466","9675.10493785","5478.78341817"
"08/03/2022 18:00:22","N","4710.39716827","9582.11133587","5456.62043514"
"08/03/2022 18:15:16","N","4707.1860795","9571.21357023","5381.32275142"
"08/03/2022 18:30:19","N","4720.19358289","9508.3965722","5435.27669677"
"08/03/2022 18:45:18","N","4716.67886888","9500.52760797","5368.45000019"
"08/03/2022 19:00:23","N","4648.07792484","9544.81045961","5387.23586878"
"08/03/2022 19:15:20","N","4646.55004787","9433.4122152","5342.62427296"
"08/03/2022 19:30:18","N","4649.57493209","9449.02923941","5313.95201264"
"08/03/2022 19:45:17","N","4647.5829879","9446.45169898","5284.33974152"
"08/03/2022 20:00:24","N","4625.46465373","9065.89533145","5333.49861145"
"08/03/2022 20:15:18","N","4622.95806467","9062.42828424","5344.80424194"
"08/03/2022 20:30:16","N","4630.46474504","9170.43381285","5412.36999816"
"08/03/2022 20:45:17","N","4632.90601348","9169.91382509","5425.80999908"
"08/03/2022 21:00:23","N","4646.39905071","8998.75373703","5356.58999633"
"08/03/2022 21:15:18","N","4655.40466547","9017.70246887","5362.31627969"
"08/03/2022 21:30:17","N","4651.9262073","8922.52697551","5249.05"
"08/03/2022 21:45:20","N","4650.43961143","8917.17676222","5224.65"
"08/03/2022 22:00:24","N","4285.10703206","8231.05415207","4510.38492774"
"08/03/2022 22:15:20","N","4288.1038227","8235.75840282","4435.85"
"08/03/2022 22:30:18","N","4280.60606861","8227.08885297","4393.55"
"08/03/2022 22:45:16","N","4276.1613717","8227.84059314","4360.75"
"08/03/2022 23:00:24","N","4277.70098543","8108.9872384","4337.65"
"08/03/2022 23:15:17","N","4275.72345495","8107.76498734","4307.05"
"08/03/2022 23:30:18","N","4273.72277712","8103.99309867","4270.25"
"08/03/2022 23:45:16","N","4270.42407929","8101.28166401","4232.15"
