"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/03/2022 00:00:42","N","17111.4353","50.7","17060.7353"
"08/03/2022 00:15:18","N","16514.58742","90","16424.58742"
"08/03/2022 00:30:17","N","16278.66636","89.1","16189.56636"
"08/03/2022 00:45:17","N","16174.65266","90","16084.65266"
"08/03/2022 01:00:25","N","15970.62993","89.6","15881.02993"
"08/03/2022 01:15:19","N","16502.75787","89.2","16413.55787"
"08/03/2022 01:30:18","N","16395.12907","88.3","16306.82907"
"08/03/2022 01:45:16","N","16261.36958","89.5","16171.86958"
"08/03/2022 02:00:25","N","15915.24191","89.6","15825.64191"
"08/03/2022 02:15:16","N","15775.65126","89.9","15685.75126"
"08/03/2022 02:30:17","N","15747.19497","89.5","15657.69497"
"08/03/2022 02:45:18","N","15571.25618","89.7","15481.55618"
"08/03/2022 03:00:22","N","15367.53628","89.5","15278.03628"
"08/03/2022 03:15:16","N","15243.56219","89","15154.56219"
"08/03/2022 03:30:19","N","15140.66047","88.6","15052.06047"
"08/03/2022 03:45:18","N","15199.92407","89","15110.92407"
"08/03/2022 04:00:23","N","15245.87849","88.9","15156.97849"
"08/03/2022 04:15:18","N","15161.39693","90.2","15071.19693"
"08/03/2022 04:30:19","N","15059.05336","90.4","14968.65336"
"08/03/2022 04:45:17","N","14894.12846","90.5","14803.62846"
"08/03/2022 05:00:25","N","14825.48708","64.2","14761.28708"
"08/03/2022 05:15:17","N","14794.05355","64.2","14729.85355"
"08/03/2022 05:30:16","N","14785.79112","64.1","14721.69112"
"08/03/2022 05:45:17","N","15009.23584","63.9","14945.33584"
"08/03/2022 06:00:22","N","15009.30942","18.7","14990.60942"
"08/03/2022 06:15:15","N","15126.67731","-1.1","15127.77731"
"08/03/2022 06:30:16","N","15392.03365","-.8","15392.83365"
"08/03/2022 06:45:16","N","15533.6215","-.8","15534.4215"
"08/03/2022 07:00:24","N","15177.41489","-.9","15178.31489"
"08/03/2022 07:15:16","N","15185.79984","-.5","15186.29984"
"08/03/2022 07:30:17","N","14935.12609","-.5","14935.62609"
"08/03/2022 07:45:17","N","14875.41049","-1","14876.41049"
"08/03/2022 08:00:21","N","14947.07055","-.6","14947.67055"
"08/03/2022 08:15:15","N","14980.47773","-.6","14981.07773"
"08/03/2022 08:30:17","N","15405.43952","-.5","15405.93952"
"08/03/2022 08:45:17","N","16016.37085","-.4","16016.77085"
"08/03/2022 09:00:21","N","16520.59591","-.4","16520.99591"
"08/03/2022 09:15:18","N","16810.39716","-.3","16810.69716"
"08/03/2022 09:30:19","N","17101.84803","-.5","17102.34803"
"08/03/2022 09:45:17","N","17306.01648","0","17306.01648"
"08/03/2022 10:00:23","N","16903.32433","-.6","16903.92433"
"08/03/2022 10:15:19","N","17116.94852","-.5","17117.44852"
"08/03/2022 10:30:18","N","17548.11952","-.5","17548.61952"
"08/03/2022 10:45:17","N","17692.63794","-.7","17693.33794"
"08/03/2022 11:00:25","N","17564.97668","-.6","17565.57668"
"08/03/2022 11:15:20","N","18105.56239","-24.3","18129.86239"
"08/03/2022 11:30:23","N","18305.26867","-23.5","18328.76867"
"08/03/2022 11:45:19","N","18633.75448","-24.1","18657.85448"
"08/03/2022 12:00:25","N","18901.7943","-24.2","18925.9943"
"08/03/2022 12:15:19","N","18968.4934","-24.1","18992.5934"
"08/03/2022 12:30:23","N","19367.35025","-23.9","19391.25025"
"08/03/2022 12:45:19","N","19568.33439","-23.9","19592.23439"
"08/03/2022 13:00:26","N","19876.42084","-24.1","19900.52084"
"08/03/2022 13:15:17","N","20359.96873","-.5","20360.46873"
"08/03/2022 13:30:20","N","20862.04642","-.6","20862.64642"
"08/03/2022 13:45:18","N","21257.5673","-.2","21257.7673"
"08/03/2022 14:00:21","N","21748.42528","-.5","21748.92528"
"08/03/2022 14:15:18","N","21629.2328","-.5","21629.7328"
"08/03/2022 14:30:20","N","21816.70274","-.5","21817.20274"
"08/03/2022 14:45:19","N","22069.76114","-.4","22070.16114"
"08/03/2022 15:00:22","N","22382.91261","-.5","22383.41261"
"08/03/2022 15:15:18","N","22406.26452","-.6","22406.86452"
