"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/03/2022 00:00:42","N","582","1490","70"
"08/03/2022 00:15:18","N","355","1490","68.1"
"08/03/2022 00:30:17","N","355","1490","65.1"
"08/03/2022 00:45:17","N","355","1490","62.1"
"08/03/2022 01:00:25","N","355","1490","59.1"
"08/03/2022 01:15:19","N","355","1490","56.1"
"08/03/2022 01:30:18","N","355","1490","53.1"
"08/03/2022 01:45:16","N","355","1490","50.1"
"08/03/2022 02:00:25","N","355","1491","50"
"08/03/2022 02:15:16","N","355","1491","50"
"08/03/2022 02:30:17","N","355","1491","50"
"08/03/2022 02:45:18","N","355","1491","50"
"08/03/2022 03:00:22","N","355","1492","50"
"08/03/2022 03:15:16","N","355","1492","50"
"08/03/2022 03:30:19","N","355","1492","50"
"08/03/2022 03:45:18","N","355","1492","50"
"08/03/2022 04:00:23","N","355","1558.5","50"
"08/03/2022 04:15:18","N","355","1558.40000152","50"
"08/03/2022 04:30:19","N","355","1558.30000305","50"
"08/03/2022 04:45:17","N","355","1553.3232994","50"
"08/03/2022 05:00:25","N","355","1493","50"
"08/03/2022 05:15:17","N","355","1493","50"
"08/03/2022 05:30:16","N","355","1493","50"
"08/03/2022 05:45:17","N","355","1493","50"
"08/03/2022 06:00:22","N","768.79998779","2199.09997558","756.1"
"08/03/2022 06:15:15","N","768.79998779","2199.09997558","756.1"
"08/03/2022 06:30:16","N","768.79998779","2199.09997558","756.1"
"08/03/2022 06:45:16","N","768.79998779","2199.09997558","756.1"
"08/03/2022 07:00:24","N","766.7000122","2198.09997558","754.1"
"08/03/2022 07:15:16","N","766.7000122","2198.09997558","754.1"
"08/03/2022 07:30:17","N","766.7000122","2198.09997558","754.1"
"08/03/2022 07:45:17","N","766.7000122","2198.09997558","754.1"
"08/03/2022 08:00:21","N","762.5","2195.7000122","752.7"
"08/03/2022 08:15:15","N","762.5","2195.7000122","752.7"
"08/03/2022 08:30:17","N","762.5","2195.7000122","752.7"
"08/03/2022 08:45:17","N","762.5","2195.7000122","752.7"
"08/03/2022 09:00:21","N","754.7000122","2189.59997558","748.6"
"08/03/2022 09:15:18","N","754.7000122","2189.59997558","748.6"
"08/03/2022 09:30:19","N","754.7000122","2189.59997558","793.28772125"
"08/03/2022 09:45:17","N","754.7000122","2189.59997558","797.68332443"
"08/03/2022 10:00:23","N","748.29998779","2185.09997558","796.64852294"
