"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/03/2022 13:45:18","N","2420.2000122","3760.25324594","3396.44503173"
"08/03/2022 14:00:21","N","2422.2000122","3852.79492151","3409.5"
"08/03/2022 14:15:18","N","2422.2000122","3792.88396418","3439.3"
"08/03/2022 14:30:20","N","2421.2000122","3792.5071789","3452"
"08/03/2022 14:45:19","N","2422.2000122","3803.95454847","3453.6"
"08/03/2022 15:00:22","N","2421.2000122","3830.69006693","3438.95999965"
"08/03/2022 15:15:18","N","2421.2000122","3810.4332534","3434.3"
"08/03/2022 15:30:19","N","2420.2000122","3811.19030439","3433.2"
"08/03/2022 15:45:19","N","2421.2000122","3814.08045995","3433.9"
"08/03/2022 16:00:27","N","2422.2000122","3619.18347132","3433.9"
"08/03/2022 16:15:18","N","2421.2000122","3617.55564749","3432.9"
"08/03/2022 16:30:19","N","2421.2000122","3617.5499159","3432.3"
"08/03/2022 16:45:17","N","2423.2000122","3619.42973101","3434.9"
"08/03/2022 17:00:25","N","2423.2000122","3714.91002953","3442.2"
"08/03/2022 17:15:17","N","2421.2000122","3712.14813911","3440.5"
"08/03/2022 17:30:18","N","2423.2000122","3712.44577038","3442.7"
"08/03/2022 17:45:18","N","2422.2000122","3712.32818138","3441.5"
"08/03/2022 18:00:22","N","2424.2000122","3603.33386194","3435.4"
"08/03/2022 18:15:16","N","2422.2000122","3599.96691858","3434"
"08/03/2022 18:30:19","N","2424.2000122","3603.20721399","3435.5"
"08/03/2022 18:45:18","N","2424.2000122","3603.1060177","3435.7"
"08/03/2022 19:00:23","N","2423.2000122","3711.87943041","3434.9"
"08/03/2022 19:15:20","N","2424.2000122","3713.1325432","3422.2"
"08/03/2022 19:30:18","N","2424.2000122","3712.98074877","3422.7"
"08/03/2022 19:45:17","N","2424.2000122","3713.15787279","3422.8"
"08/03/2022 20:00:24","N","2424.2000122","3589.03002893","3423.1"
"08/03/2022 20:15:18","N","2426.2000122","3592.32098352","3424.7"
"08/03/2022 20:30:16","N","2425.2000122","3688.33757746","3512.91999816"
"08/03/2022 20:45:17","N","2424.2000122","3684.31853449","3516.05999908"
"08/03/2022 21:00:23","N","2430.2000122","3604.99320185","3500.83999633"
"08/03/2022 21:15:18","N","2432.2000122","3606.98823511","3497.11999969"
"08/03/2022 21:30:17","N","2432.2000122","3512.4349972","3390.5"
"08/03/2022 21:45:20","N","2431.2000122","3512.09313929","3370"
"08/03/2022 22:00:24","N","2432.2000122","3513.66290247","3344.9"
"08/03/2022 22:15:20","N","2432.2000122","3515.43475306","3291"
"08/03/2022 22:30:18","N","2430.2000122","3512.54876673","3259.6"
"08/03/2022 22:45:16","N","2423.2000122","3510.90313684","3229.1"
"08/03/2022 23:00:24","N","2427.2000122","3393.09320032","3200.8"
"08/03/2022 23:15:17","N","2427.2000122","3393.85259974","3180.6"
"08/03/2022 23:30:18","N","2427.2000122","3393.11846888","3150.4"
"08/03/2022 23:45:16","N","2425.2000122","3391.27038538","3119.4"
